"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 00:00","2018","04","01","00:00","-17.3","","-20.6","","76","","","M","6","","4","","","M","95.07","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 01:00","2018","04","01","01:00","-17.7","","-20.8","","77","","","M","36","","6","","","M","95.06","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 02:00","2018","04","01","02:00","-18.9","","-21.7","","79","","","M","1","","5","","","M","95.04","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 03:00","2018","04","01","03:00","-20.4","","-23.4","","77","","","M","5","","3","","","M","95.00","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 04:00","2018","04","01","04:00","-20.4","","-22.9","","81","","","M","36","","6","","","M","94.97","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 05:00","2018","04","01","05:00","-22.0","","-24.4","","81","","","M","35","","3","","","M","94.96","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 06:00","2018","04","01","06:00","-23.7","","-26.1","","81","","","M","8","","3","","","M","94.94","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 07:00","2018","04","01","07:00","-22.5","","-25.4","","78","","","M","6","","3","","","M","94.91","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 08:00","2018","04","01","08:00","-18.4","","-22.2","","73","","","M","10","","4","","","M","94.86","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 09:00","2018","04","01","09:00","-14.2","","-19.7","","63","","","M","6","","3","","","M","94.81","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 10:00","2018","04","01","10:00","-10.9","","-18.7","","53","","","M","8","","4","","","M","94.75","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 11:00","2018","04","01","11:00","-6.4","","-17.9","","40","","","M","6","","9","","","M","94.67","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 12:00","2018","04","01","12:00","-4.0","","-18.0","","33","","","M","8","","16","","","M","94.57","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 13:00","2018","04","01","13:00","-2.5","","-18.9","","28","","","M","5","","17","","","M","94.50","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 14:00","2018","04","01","14:00","-1.8","","-18.5","","27","","","M","3","","11","","","M","94.45","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 15:00","2018","04","01","15:00","-1.6","","-18.4","","27","","","M","4","","15","","","M","94.41","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 16:00","2018","04","01","16:00","-1.4","","-18.3","","27","","","M","5","","13","","","M","94.36","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 17:00","2018","04","01","17:00","-1.5","","-18.2","","27","","","M","4","","11","","","M","94.33","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 18:00","2018","04","01","18:00","-2.6","","-18.1","","30","","","M","5","","8","","","M","94.33","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 19:00","2018","04","01","19:00","-5.1","","-17.2","","39","","","M","2","","5","","","M","94.35","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 20:00","2018","04","01","20:00","-8.4","","-16.7","","52","","","M","8","","3","","","M","94.36","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 21:00","2018","04","01","21:00","-10.6","","-16.7","","61","","","M","31","","4","","","M","94.36","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 22:00","2018","04","01","22:00","-12.3","","-17.6","","65","","","M","0","","1","","","M","94.39","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-01 23:00","2018","04","01","23:00","-14.5","","-18.1","","74","","","M","2","","1","","","M","94.42","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-02 00:00","2018","04","02","00:00","-16.1","","-20.4","","70","","","M","4","","2","","","M","94.44","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-02 01:00","2018","04","02","01:00","-18.2","","-21.6","","75","","","M","4","","2","","","M","94.47","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-02 02:00","2018","04","02","02:00","-17.6","","-20.4","","80","","","M","1","","5","","","M","94.49","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-02 03:00","2018","04","02","03:00","-20.1","","-22.9","","79","","","M","36","","3","","","M","94.52","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-02 04:00","2018","04","02","04:00","-21.7","","-24.1","","81","","","M","36","","3","","","M","94.58","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-02 05:00","2018","04","02","05:00","-22.4","","-24.7","","82","","","M","36","","5","","","M","94.63","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-02 06:00","2018","04","02","06:00","-22.0","","-24.1","","83","","","M","1","","3","","","M","94.70","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-02 07:00","2018","04","02","07:00","-20.6","","-24.1","","74","","","M","8","","4","","","M","94.79","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-04-02 08:00","2018","04","02","08:00","-15.9","","-20.4","","69","","","M","6","","3","","","M","94.83","","","","-18","","NA"
