"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 00:00","2018","03","01","00:00","-4.0","","-8.0","","74","","","M","4","","13","","","M","93.98","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 01:00","2018","03","01","01:00","-5.4","","-8.2","","81","","","M","8","","11","","","M","94.06","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 02:00","2018","03","01","02:00","-6.6","","-9.6","","79","","","M","5","","15","","","M","94.14","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 03:00","2018","03","01","03:00","-9.2","","-12.9","","75","","","M","4","","15","","","M","94.27","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 04:00","2018","03","01","04:00","-9.9","","-14.2","","71","","","M","5","","9","","","M","94.37","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 05:00","2018","03","01","05:00","-10.9","","-15.1","","72","","","M","4","","17","","","M","94.47","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 06:00","2018","03","01","06:00","-11.8","","-16.0","","71","","","M","4","","14","","","M","94.56","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 07:00","2018","03","01","07:00","-12.2","","-17.0","","68","","","M","2","","8","","","M","94.61","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 08:00","2018","03","01","08:00","-12.6","","-17.5","","67","","","M","2","","8","","","M","94.70","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 09:00","2018","03","01","09:00","-12.8","","-17.4","","69","","","M","35","","7","","","M","94.76","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 10:00","2018","03","01","10:00","-12.8","","-17.9","","66","","","M","13","","4","","","M","94.79","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 11:00","2018","03","01","11:00","-12.8","","-17.5","","69","","","M","36","","11","","","M","94.80","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 12:00","2018","03","01","12:00","-12.5","","-17.6","","66","","","M","1","","14","","","M","94.81","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 13:00","2018","03","01","13:00","-12.3","","-17.4","","66","","","M","1","","9","","","M","94.83","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 14:00","2018","03","01","14:00","-12.3","","-16.4","","72","","","M","36","","13","","","M","94.85","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 15:00","2018","03","01","15:00","-12.3","","-16.5","","71","","","M","36","","10","","","M","94.86","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 16:00","2018","03","01","16:00","-12.5","","-16.3","","74","","","M","36","","7","","","M","94.87","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-03-01 17:00","2018","03","01","17:00","-12.6","","-16.1","","76","","","M","3","","3","","","M","94.92","","","","-15","","NA"
