"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 00:00","2019","01","01","00:00","1.1","","-5.3","","62","","","M","22","","34","","","M","93.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 01:00","2019","01","01","01:00","1.4","","-5.0","","62","","","M","21","","24","","","M","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 02:00","2019","01","01","02:00","1.4","","-4.7","","64","","","M","21","","30","","","M","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 03:00","2019","01","01","03:00","1.8","","-4.5","","63","","","M","22","","9","","","M","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 04:00","2019","01","01","04:00","1.8","","-4.3","","64","","","M","22","","16","","","M","93.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 05:00","2019","01","01","05:00","1.5","","-4.2","","66","","","M","21","","11","","","M","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 06:00","2019","01","01","06:00","1.7","","-4.1","","66","","","M","24","","19","","","M","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 07:00","2019","01","01","07:00","2.4","","-3.7","","64","","","M","22","","31","","","M","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 08:00","2019","01","01","08:00","2.3","","-3.5","","65","","","M","21","","13","","","M","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 09:00","2019","01","01","09:00","1.5","","-3.4","","70","","","M","22","","13","","","M","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 10:00","2019","01","01","10:00","3.5","","-3.9","","59","","","M","22","","25","","","M","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 11:00","2019","01","01","11:00","2.2","","-3.3","","67","","","M","25","","26","","","M","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 12:00","2019","01","01","12:00","2.9","","-3.1","","65","","","M","24","","27","","","M","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-01-01 13:00","2019","01","01","13:00","3.6","","-2.8","","63","","","M","20","","7","","","M","93.80","","","","","","NA"
