"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 00:00","2018","01","01","00:00","-33.0","","-36.4","","72","","","M","6","","1","","","M","95.25","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 01:00","2018","01","01","01:00","-30.9","","-34.1","","74","","","M","9","","4","","","M","95.18","","","","-35","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 02:00","2018","01","01","02:00","-18.6","","-21.2","","80","","","M","25","","14","","","M","95.14","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 03:00","2018","01","01","03:00","-16.7","","-19.5","","79","","","M","25","","19","","","M","95.09","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 04:00","2018","01","01","04:00","-13.2","","-16.9","","74","","","M","26","","9","","","M","95.06","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 05:00","2018","01","01","05:00","-14.1","","-17.2","","78","","","M","25","","11","","","M","94.98","","","","-21","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 06:00","2018","01","01","06:00","-9.8","","-13.5","","74","","","M","24","","19","","","M","94.91","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 07:00","2018","01","01","07:00","-7.2","","-12.2","","68","","","M","26","","15","","","M","94.92","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 08:00","2018","01","01","08:00","-7.4","","-12.5","","67","","","M","34","","9","","","M","94.97","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 09:00","2018","01","01","09:00","-8.3","","-12.5","","72","","","M","23","","14","","","M","95.01","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 10:00","2018","01","01","10:00","-7.8","","-12.6","","69","","","M","24","","16","","","M","95.10","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 11:00","2018","01","01","11:00","-6.9","","-11.9","","68","","","M","24","","20","","","M","95.02","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 12:00","2018","01","01","12:00","-5.3","","-11.8","","61","","","M","13","","3","","","M","95.05","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 13:00","2018","01","01","13:00","-4.4","","-10.3","","64","","","M","23","","17","","","M","95.05","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 14:00","2018","01","01","14:00","-2.5","","-8.9","","62","","","M","23","","32","","","M","95.00","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 15:00","2018","01","01","15:00","-3.3","","-8.8","","66","","","M","24","","26","","","M","95.14","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 16:00","2018","01","01","16:00","-3.1","","-8.9","","64","","","M","23","","30","","","M","95.13","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 17:00","2018","01","01","17:00","-2.7","","-9.1","","62","","","M","21","","12","","","M","95.23","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 18:00","2018","01","01","18:00","-3.0","","-8.9","","64","","","M","24","","21","","","M","95.23","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181513","2018-01-01 19:00","2018","01","01","19:00","-2.8","","-8.6","","65","","","M","22","","24","","","M","95.17","","","","-9","","NA"
