"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 00:00","2019","03","01","00:00","-13.9","","-22.3","","50","","","M","4","","7","","","M","95.88","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 01:00","2019","03","01","01:00","-15.8","","-22.8","","56","","","M","3","","9","","","M","95.97","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 02:00","2019","03","01","02:00","-17.8","","-23.4","","62","","","M","7","","8","","","M","96.11","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 03:00","2019","03","01","03:00","-19.2","","-23.9","","67","","","M","3","","4","","","M","96.16","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 04:00","2019","03","01","04:00","-19.4","","-24.3","","66","","","M","7","","13","","","M","96.24","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 05:00","2019","03","01","05:00","-20.2","","-25.2","","65","","","M","6","","7","","","M","96.32","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 06:00","2019","03","01","06:00","-20.2","","-25.2","","65","","","M","3","","9","","","M","96.35","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 07:00","2019","03","01","07:00","-21.1","","-25.9","","66","","","M","7","","14","","","M","96.39","","","","-30","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 08:00","2019","03","01","08:00","-21.9","","-26.5","","67","","","M","8","","10","","","M","96.47","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 09:00","2019","03","01","09:00","-21.5","","-26.6","","64","","","M","7","","8","","","M","96.51","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 10:00","2019","03","01","10:00","-20.6","","-26.0","","63","","","M","5","","11","","","M","96.53","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 11:00","2019","03","01","11:00","-19.3","","-25.7","","58","","","M","7","","14","","","M","96.53","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 12:00","2019","03","01","12:00","-18.5","","-26.3","","51","","","M","9","","13","","","M","96.51","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 13:00","2019","03","01","13:00","-17.9","","-26.2","","49","","","M","9","","15","","","M","96.46","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 14:00","2019","03","01","14:00","-17.3","","-26.6","","45","","","M","7","","18","","","M","96.44","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 15:00","2019","03","01","15:00","-16.4","","-26.8","","41","","","M","6","","13","","","M","96.43","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 16:00","2019","03","01","16:00","-16.2","","-27.0","","40","","","M","3","","10","","","M","96.40","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 17:00","2019","03","01","17:00","-16.6","","-27.3","","40","","","M","4","","9","","","M","96.46","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 18:00","2019","03","01","18:00","-18.9","","-28.0","","45","","","M","6","","11","","","M","96.51","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 19:00","2019","03","01","19:00","-19.9","","-27.8","","51","","","M","2","","8","","","M","96.55","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 20:00","2019","03","01","20:00","-20.9","","-28.1","","53","","","M","1","","9","","","M","96.60","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 21:00","2019","03","01","21:00","-23.5","","-28.8","","62","","","M","1","","3","","","M","96.62","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 22:00","2019","03","01","22:00","-25.4","","-30.1","","65","","","M","36","","4","","","M","96.68","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-01 23:00","2019","03","01","23:00","-27.1","","-31.1","","70","","","M","34","","4","","","M","96.73","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 00:00","2019","03","02","00:00","-28.3","","-31.9","","72","","","M","2","","2","","","M","96.74","","","","-30","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 01:00","2019","03","02","01:00","-30.6","","-34.4","","70","","","M","6","","2","","","M","96.76","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 02:00","2019","03","02","02:00","-31.9","","-35.8","","69","","","M","2","","4","","","M","96.81","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 03:00","2019","03","02","03:00","-32.8","","-36.8","","68","","","M","14","","3","","","M","96.83","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 04:00","2019","03","02","04:00","-33.2","","-37.1","","68","","","M","5","","4","","","M","96.85","","","","-38","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 05:00","2019","03","02","05:00","-34.0","","-38.0","","68","","","M","5","","2","","","M","96.87","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 06:00","2019","03","02","06:00","-33.9","","-37.9","","68","","","M","6","","1","","","M","96.89","","","","-35","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 07:00","2019","03","02","07:00","-34.2","","-38.1","","68","","","M","36","","3","","","M","96.90","","","","-38","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 08:00","2019","03","02","08:00","-34.0","","-38.1","","67","","","M","3","","3","","","M","96.94","","","","-38","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 09:00","2019","03","02","09:00","-29.8","","-33.9","","68","","","M","9","","3","","","M","96.97","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 10:00","2019","03","02","10:00","-26.0","","-31.0","","63","","","M","9","","4","","","M","96.95","","","","-30","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 11:00","2019","03","02","11:00","-22.5","","-29.5","","54","","","M","0","","1","","","M","96.93","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 12:00","2019","03","02","12:00","-19.1","","-27.6","","48","","","M","9","","3","","","M","96.89","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 13:00","2019","03","02","13:00","-16.8","","-28.1","","38","","","M","3","","8","","","M","96.82","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 14:00","2019","03","02","14:00","-15.5","","-27.8","","35","","","M","1","","11","","","M","96.76","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 15:00","2019","03","02","15:00","-14.6","","-27.6","","33","","","M","5","","14","","","M","96.76","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 16:00","2019","03","02","16:00","-14.7","","-27.6","","33","","","M","3","","8","","","M","96.75","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 17:00","2019","03","02","17:00","-15.3","","-28.1","","33","","","M","6","","8","","","M","96.71","","","","-21","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 18:00","2019","03","02","18:00","-17.4","","-27.5","","42","","","M","35","","5","","","M","96.73","","","","-21","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 19:00","2019","03","02","19:00","-19.7","","-26.8","","54","","","M","36","","8","","","M","96.74","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 20:00","2019","03","02","20:00","-21.8","","-28.4","","56","","","M","2","","2","","","M","96.75","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 21:00","2019","03","02","21:00","-23.5","","-29.3","","60","","","M","10","","1","","","M","96.78","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181513","2019-03-02 22:00","2019","03","02","22:00","-25.0","","-29.7","","65","","","M","2","","2","","","M","96.79","","","","-27","","NA"
