"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 00:00","2019","03","01","00:00","-11.1","","-13.8","","81","","0.0","","15","","5","","","","97.16","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 01:00","2019","03","01","01:00","-12.0","","-14.4","","83","","0.0","","14","","5","","","","97.12","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 02:00","2019","03","01","02:00","-12.6","","-14.9","","83","","0.0","","15","","6","","","","97.14","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 03:00","2019","03","01","03:00","-13.4","","-14.9","","89","","0.0","","16","","5","","","","97.16","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 04:00","2019","03","01","04:00","-13.2","","-14.9","","87","","0.0","","15","","9","","","","97.15","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 05:00","2019","03","01","05:00","-13.3","","-14.7","","89","","0.0","","15","","4","","","","97.20","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 06:00","2019","03","01","06:00","-14.7","","-15.7","","92","","0.0","","16","","4","","","","97.27","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 07:00","2019","03","01","07:00","-13.3","","-14.4","","92","","0.0","","15","","6","","","","97.29","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 08:00","2019","03","01","08:00","-11.7","","-12.6","","93","","0.0","","16","","7","","","","97.30","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 09:00","2019","03","01","09:00","-9.0","","-12.0","","79","","0.0","","15","","7","","","","97.30","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 10:00","2019","03","01","10:00","-7.1","","-13.5","","60","","0.0","","19","","7","","","","97.31","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 11:00","2019","03","01","11:00","-6.0","","-13.6","","55","","0.0","","19","","7","","","","97.29","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 12:00","2019","03","01","12:00","-4.5","","-12.2","","55","","0.0","","20","","6","","","","97.31","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 13:00","2019","03","01","13:00","-3.3","","-11.0","","55","","0.0","","18","","5","","","","97.25","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 14:00","2019","03","01","14:00","-1.7","","-10.2","","52","","0.0","","11","","1","","","","97.19","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 15:00","2019","03","01","15:00","-2.2","","-10.5","","53","","0.0","","12","","4","","","","97.10","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 16:00","2019","03","01","16:00","-2.6","","-10.6","","54","","0.0","","16","","7","","","","97.12","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 17:00","2019","03","01","17:00","-3.0","","-11.2","","53","","0.0","","16","","6","","","","97.12","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 18:00","2019","03","01","18:00","-3.9","","-10.9","","58","","0.0","","14","","6","","","","97.11","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-03-01 19:00","2019","03","01","19:00","-4.6","","-10.5","","63","","0.0","","17","","3","","","","97.14","","","","-6","","NA"
