"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 00:00","2019","02","01","00:00","-21.6","","-23.5","","85","","0.0","","21","","11","","","","97.33","","","","-30","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 01:00","2019","02","01","01:00","-21.3","","-23.2","","85","","0.0","","20","","12","","","","97.38","","","","-30","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 02:00","2019","02","01","02:00","-21.1","","-23.0","","85","","0.0","","20","","12","","","","97.37","","","","-29","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 03:00","2019","02","01","03:00","-21.3","","-23.1","","85","","0.0","","20","","13","","","","97.41","","","","-30","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 04:00","2019","02","01","04:00","-21.3","","-23.2","","85","","0.0","","21","","12","","","","97.42","","","","-30","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 05:00","2019","02","01","05:00","-21.7","","-23.7","","84","","0.0","","21","","9","","","","97.45","","","","-29","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 06:00","2019","02","01","06:00","-22.1","","-24.1","","84","","0.0","","19","","7","","","","97.47","","","","-28","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 07:00","2019","02","01","07:00","-21.5","","-23.5","","85","","0.0","","20","","7","","","","97.49","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 08:00","2019","02","01","08:00","-21.4","","-23.3","","85","","0.0","","20","","5","","","","97.52","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 09:00","2019","02","01","09:00","-20.0","","-21.7","","86","","0.0","","21","","7","","","","97.57","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 10:00","2019","02","01","10:00","-18.6","","-20.2","","87","","0.0","","22","","7","","","","97.60","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 11:00","2019","02","01","11:00","-16.5","","-17.9","","89","","0.0","","25","","5","","","","97.64","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 12:00","2019","02","01","12:00","-15.5","","-18.7","","76","","0.0","","27","","8","","","","97.62","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 13:00","2019","02","01","13:00","-14.4","","-18.7","","69","","0.0","","23","","8","","","","97.55","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 14:00","2019","02","01","14:00","-14.0","","-18.9","","67","","0.0","","21","","9","","","","97.52","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 15:00","2019","02","01","15:00","-13.8","","-18.6","","67","","0.0","","21","","10","","","","97.51","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 16:00","2019","02","01","16:00","-14.1","","-18.7","","68","","0.0","","21","","8","","","","97.52","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 17:00","2019","02","01","17:00","-15.3","","-19.6","","70","","0.0","","22","","9","","","","97.52","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 18:00","2019","02","01","18:00","-16.5","","-19.6","","77","","0.0","","22","","6","","","","97.53","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 19:00","2019","02","01","19:00","-17.7","","-20.1","","81","","0.0","","20","","7","","","","97.54","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 20:00","2019","02","01","20:00","-18.1","","-20.5","","82","","0.0","","19","","6","","","","97.52","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 21:00","2019","02","01","21:00","-18.4","","-20.8","","81","","0.0","","19","","6","","","","97.52","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 22:00","2019","02","01","22:00","-18.2","","-20.9","","79","","0.0","","19","","10","","","","97.45","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-01 23:00","2019","02","01","23:00","-17.7","","-20.8","","76","","0.0","","20","","13","","","","97.37","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-02 00:00","2019","02","02","00:00","-17.2","","-20.6","","75","","0.0","","20","","10","","","","97.37","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-02 01:00","2019","02","02","01:00","-16.7","","-20.2","","74","","0.0","","20","","12","","","","97.24","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-02-02 02:00","2019","02","02","02:00","-15.9","","-18.5","","80","","0.0","","21","","11","","","","97.24","","","","-23","","NA"
