"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 00:00","2019","01","01","00:00","1.0","","0.9","","99","","1.5","","36","","11","","","","94.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 01:00","2019","01","01","01:00","0.4","","0.3","","99","","0.3","","35","","21","","","","94.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 02:00","2019","01","01","02:00","0.1","","-0.6","","95","","0.3","","34","","13","","","","95.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 03:00","2019","01","01","03:00","0.0","","-0.3","","98","","0.0","","32","","15","","","","95.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 04:00","2019","01","01","04:00","0.0","","-0.8","","95","","0.0","","33","","19","","","","95.59","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 05:00","2019","01","01","05:00","-0.4","","-0.9","","96","","0.0","","33","","18","","","","95.87","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 06:00","2019","01","01","06:00","-0.9","","-1.5","","96","","0.2","","33","","17","","","","96.09","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 07:00","2019","01","01","07:00","-1.9","","-2.6","","95","","0.0","","33","","16","","","","96.30","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 08:00","2019","01","01","08:00","-3.2","","-4.3","","92","","0.0","","34","","22","","","","96.58","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 09:00","2019","01","01","09:00","-4.4","","-5.4","","92","","0.0","","33","","16","","","","96.81","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 10:00","2019","01","01","10:00","-4.8","","-6.0","","92","","0.0","","35","","23","","","","96.87","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 11:00","2019","01","01","11:00","-4.9","","-6.4","","90","","0.2","","34","","16","","","","96.95","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 12:00","2019","01","01","12:00","-5.6","","-7.2","","89","","0.0","","35","","15","","","","97.00","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 13:00","2019","01","01","13:00","-5.6","","-7.8","","84","","0.0","","32","","12","","","","97.07","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 14:00","2019","01","01","14:00","-6.2","","-8.5","","83","","0.0","","33","","13","","","","97.15","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 15:00","2019","01","01","15:00","-6.2","","-8.0","","87","","0.0","","34","","16","","","","97.20","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 16:00","2019","01","01","16:00","-7.0","","-8.7","","87","","0.0","","34","","14","","","","97.21","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 17:00","2019","01","01","17:00","-7.7","","-9.3","","88","","0.0","","36","","13","","","","97.32","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 18:00","2019","01","01","18:00","-8.4","","-10.2","","87","","0.0","","35","","9","","","","97.33","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 19:00","2019","01","01","19:00","-9.7","","-11.3","","88","","0.0","","34","","5","","","","97.39","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 20:00","2019","01","01","20:00","-10.1","","-11.5","","89","","0.0","","36","","8","","","","97.45","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 21:00","2019","01","01","21:00","-10.4","","-11.6","","91","","0.0","","36","","8","","","","97.46","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 22:00","2019","01","01","22:00","-10.8","","-12.1","","90","","0.0","","36","","7","","","","97.43","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-01 23:00","2019","01","01","23:00","-10.8","","-12.0","","91","","0.0","","35","","5","","","","97.40","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-02 00:00","2019","01","02","00:00","-10.6","","-11.9","","90","","0.0","","32","","5","","","","97.40","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-02 01:00","2019","01","02","01:00","-10.8","","-12.0","","91","","0.0","","34","","5","","","","97.42","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-02 02:00","2019","01","02","02:00","-11.0","","-12.0","","93","","0.0","","33","","3","","","","97.45","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-02 03:00","2019","01","02","03:00","-11.5","","-12.5","","92","","0.0","","35","","4","","","","97.55","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-02 04:00","2019","01","02","04:00","-12.3","","-13.2","","93","","0.0","","9","","3","","","","97.50","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-02 05:00","2019","01","02","05:00","-12.2","","-13.1","","93","","0.0","","19","","3","","","","97.46","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-01-02 06:00","2019","01","02","06:00","-12.6","","-13.5","","93","","0.0","","10","","1","","","","97.42","","","","-13","","NA"
