"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 00:00","2018","04","01","00:00","-3.2","","-6.5","","78","","0.0","","31","","30","","","","96.31","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 01:00","2018","04","01","01:00","-3.8","","-6.9","","79","","0.0","","32","","26","","","","96.40","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 02:00","2018","04","01","02:00","-4.6","","-6.6","","86","","0.0","","31","","24","","","","96.48","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 03:00","2018","04","01","03:00","-5.1","","-7.9","","81","","0.0","","32","","24","","","","96.55","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 04:00","2018","04","01","04:00","-5.8","","-9.7","","74","","0.0","","31","","17","","","","96.62","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 05:00","2018","04","01","05:00","-6.1","","-9.1","","80","","0.0","","30","","13","","","","96.69","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 06:00","2018","04","01","06:00","-6.6","","-9.9","","77","","0.0","","27","","10","","","","96.77","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 07:00","2018","04","01","07:00","-5.8","","-9.6","","74","","0.0","","27","","11","","","","96.84","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 08:00","2018","04","01","08:00","-5.1","","-10.4","","66","","0.0","","28","","19","","","","96.89","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 09:00","2018","04","01","09:00","-4.4","","-10.1","","64","","0.0","","29","","15","","","","96.94","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 10:00","2018","04","01","10:00","-4.3","","-10.9","","60","","0.0","","29","","17","","","","96.99","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 11:00","2018","04","01","11:00","-3.1","","-9.1","","63","","0.0","","27","","15","","","","97.01","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-04-01 12:00","2018","04","01","12:00","-2.7","","-8.6","","64","","0.0","","28","","16","","","","97.00","","","","-8","","NA"
