"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 00:00","2012","02","01","00:00","6.0","","3.6","","85","","","","22","","19","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 01:00","2012","02","01","01:00","5.8","","4.0","","88","","","","23","","19","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 02:00","2012","02","01","02:00","5.7","","4.3","","91","","","","23","","17","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 03:00","2012","02","01","03:00","5.4","","4.3","","93","","","","24","","15","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 04:00","2012","02","01","04:00","5.0","","4.1","","94","","","","24","","11","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 05:00","2012","02","01","05:00","5.4","","4.5","","94","","","","25","","11","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 06:00","2012","02","01","06:00","4.6","","3.2","","91","","","","27","","15","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 07:00","2012","02","01","07:00","3.7","","2.3","","91","","","","28","","15","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 08:00","2012","02","01","08:00","2.8","","1.3","","90","","","","29","","13","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 09:00","2012","02","01","09:00","2.2","","0.3","","87","","","","29","","20","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 10:00","2012","02","01","10:00","1.2","","-0.7","","87","","","","30","","20","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 11:00","2012","02","01","11:00","1.3","","-0.9","","85","","","","29","","19","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 12:00","2012","02","01","12:00","1.4","","-0.9","","85","","","","30","","19","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 13:00","2012","02","01","13:00","1.2","","-1.0","","85","","","","29","","20","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 14:00","2012","02","01","14:00","0.8","","-1.5","","85","","","","30","","20","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 15:00","2012","02","01","15:00","0.8","","-2.1","","81","","","","30","","19","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 16:00","2012","02","01","16:00","0.6","","-2.5","","80","","","","30","","19","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 17:00","2012","02","01","17:00","0.5","","-2.1","","83","","","","29","","15","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 18:00","2012","02","01","18:00","0.3","","-2.5","","81","","","","31","","17","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 19:00","2012","02","01","19:00","0.0","","-2.6","","83","","","","31","","19","","","","96.85","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 20:00","2012","02","01","20:00","-0.1","","-2.7","","83","","","","31","","15","","","","96.87","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 21:00","2012","02","01","21:00","-0.2","","-2.9","","82","","","","31","","11","","","","96.90","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 22:00","2012","02","01","22:00","-0.6","","-2.8","","85","","","","34","","9","","","","96.88","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-01 23:00","2012","02","01","23:00","-0.8","","-3.0","","85","","","","35","","9","","","","96.85","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 00:00","2012","02","02","00:00","-1.1","","-3.8","","82","","","","35","","9","","","","96.87","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 01:00","2012","02","02","01:00","-1.3","","-4.2","","81","","","","34","","4","","","","96.95","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 02:00","2012","02","02","02:00","-1.3","","-4.6","","78","","","","35","","7","","","","96.96","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 03:00","2012","02","02","03:00","-1.4","","-4.8","","78","","","","35","","6","","","","96.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 04:00","2012","02","02","04:00","-1.5","","-4.1","","82","","","","35","","11","","","","96.89","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 05:00","2012","02","02","05:00","-1.8","","-4.4","","82","","","","2","","7","","","","96.90","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 06:00","2012","02","02","06:00","-2.1","","-4.7","","82","","","","2","","9","","","","96.95","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 07:00","2012","02","02","07:00","-2.5","","-5.4","","80","","","","2","","13","","","","97.03","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 08:00","2012","02","02","08:00","-2.7","","-5.3","","82","","","","1","","7","","","","97.08","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 09:00","2012","02","02","09:00","-2.9","","-5.7","","81","","","","2","","7","","","","97.14","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 10:00","2012","02","02","10:00","-2.8","","-6.1","","78","","","","34","","9","","","","97.18","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 11:00","2012","02","02","11:00","-2.7","","-5.6","","80","","","","35","","9","","","","97.25","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 12:00","2012","02","02","12:00","-2.5","","-5.9","","77","","","","35","","11","","","","97.26","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 13:00","2012","02","02","13:00","-2.4","","-5.2","","81","","","","35","","13","","","","97.27","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-02-02 14:00","2012","02","02","14:00","-2.4","","-5.6","","79","","","","33","","13","","","","97.28","","","","-7","","NA"
