"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 00:00","2018","03","01","00:00","0.5","","-0.7","","92","","0.0","","4","","8","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 01:00","2018","03","01","01:00","-0.1","","-0.8","","95","","0.0","","5","","10","","","","96.40","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 02:00","2018","03","01","02:00","-0.6","","-0.8","","98","","0.0","","5","","8","","","","96.41","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 03:00","2018","03","01","03:00","-1.0","","-1.2","","99","","0.0","","5","","9","","","","96.43","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 04:00","2018","03","01","04:00","-0.8","","-1.1","","98","","0.0","","7","","10","","","","96.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 05:00","2018","03","01","05:00","-0.9","","-1.7","","94","","0.0","","6","","8","","","","96.42","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 06:00","2018","03","01","06:00","-0.8","","-1.8","","93","","0.0","","5","","14","","","","96.36","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 07:00","2018","03","01","07:00","-0.7","","-1.8","","92","","0.0","","7","","17","","","","96.36","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 08:00","2018","03","01","08:00","-0.5","","-2.1","","89","","0.0","","7","","20","","","","96.46","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 09:00","2018","03","01","09:00","-0.2","","-2.2","","87","","0.0","","9","","12","","","","96.45","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 10:00","2018","03","01","10:00","0.2","","-2.3","","83","","0.0","","8","","15","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 11:00","2018","03","01","11:00","0.8","","-2.8","","77","","0.0","","9","","15","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 12:00","2018","03","01","12:00","0.9","","-2.4","","78","","0.0","","7","","20","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 13:00","2018","03","01","13:00","1.1","","-2.3","","78","","0.0","","7","","21","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 14:00","2018","03","01","14:00","1.2","","-2.5","","77","","0.0","","7","","23","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 15:00","2018","03","01","15:00","1.3","","-2.3","","77","","0.0","","6","","17","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 16:00","2018","03","01","16:00","1.1","","-3.0","","74","","0.0","","7","","19","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 17:00","2018","03","01","17:00","1.2","","-3.9","","69","","0.0","","6","","17","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 18:00","2018","03","01","18:00","1.1","","-3.8","","69","","0.0","","3","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 19:00","2018","03","01","19:00","0.8","","-3.7","","72","","0.0","","1","","16","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 20:00","2018","03","01","20:00","0.8","","-4.2","","69","","0.0","","1","","17","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 21:00","2018","03","01","21:00","0.3","","-3.8","","74","","0.0","","1","","25","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 22:00","2018","03","01","22:00","0.1","","-3.8","","75","","0.0","","1","","24","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-01 23:00","2018","03","01","23:00","-0.3","","-3.7","","78","","0.0","","1","","24","","","","96.15","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 00:00","2018","03","02","00:00","-0.9","","-3.6","","82","","0.0","","35","","23","","","","96.19","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 01:00","2018","03","02","01:00","-1.3","","-3.5","","85","","0.0","","36","","22","","","","96.26","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 02:00","2018","03","02","02:00","-1.9","","-3.6","","89","","0.0","","36","","24","","","","96.34","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 03:00","2018","03","02","03:00","-1.9","","-4.6","","82","","0.0","","35","","23","","","","96.39","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 04:00","2018","03","02","04:00","-2.0","","-4.6","","82","","0.0","","35","","22","","","","96.48","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 05:00","2018","03","02","05:00","-2.0","","-5.0","","80","","0.0","","34","","19","","","","96.54","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 06:00","2018","03","02","06:00","-2.1","","-5.1","","80","","0.0","","34","","22","","","","96.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 07:00","2018","03","02","07:00","-2.3","","-5.1","","81","","0.0","","34","","21","","","","96.81","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 08:00","2018","03","02","08:00","-2.6","","-5.4","","81","","0.0","","34","","20","","","","96.93","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 09:00","2018","03","02","09:00","-2.3","","-5.8","","77","","0.0","","34","","26","","","","97.00","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 10:00","2018","03","02","10:00","-1.1","","-6.3","","68","","0.0","","35","","28","","","","97.03","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 11:00","2018","03","02","11:00","-0.2","","-6.8","","61","","0.0","","35","","32","","","","97.06","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 12:00","2018","03","02","12:00","0.1","","-6.8","","60","","0.0","","36","","32","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 13:00","2018","03","02","13:00","0.5","","-6.9","","58","","0.0","","34","","27","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 14:00","2018","03","02","14:00","1.0","","-6.5","","57","","0.0","","34","","26","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 15:00","2018","03","02","15:00","0.9","","-6.1","","60","","0.0","","35","","25","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 16:00","2018","03","02","16:00","0.8","","-7.3","","55","","0.0","","33","","23","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 17:00","2018","03","02","17:00","-0.3","","-6.0","","65","","0.0","","33","","24","","","","97.45","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 18:00","2018","03","02","18:00","-1.8","","-6.3","","71","","0.0","","33","","19","","","","97.54","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 19:00","2018","03","02","19:00","-2.5","","-7.1","","71","","0.0","","33","","17","","","","97.63","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 20:00","2018","03","02","20:00","-3.0","","-6.5","","77","","0.0","","33","","14","","","","97.65","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 21:00","2018","03","02","21:00","-3.2","","-5.8","","82","","0.0","","33","","12","","","","97.67","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 22:00","2018","03","02","22:00","-3.7","","-5.7","","86","","0.0","","33","","9","","","","97.67","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-02 23:00","2018","03","02","23:00","-4.1","","-5.7","","88","","0.0","","33","","7","","","","97.67","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 00:00","2018","03","03","00:00","-4.2","","-5.7","","89","","0.0","","33","","9","","","","97.69","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 01:00","2018","03","03","01:00","-4.2","","-6.5","","84","","0.0","","34","","11","","","","97.73","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 02:00","2018","03","03","02:00","-4.4","","-7.6","","79","","0.0","","34","","12","","","","97.80","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 03:00","2018","03","03","03:00","-5.0","","-7.8","","81","","0.0","","35","","12","","","","97.83","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 04:00","2018","03","03","04:00","-5.4","","-7.9","","82","","0.0","","36","","12","","","","97.83","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 05:00","2018","03","03","05:00","-5.6","","-7.9","","84","","0.0","","36","","13","","","","97.86","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 06:00","2018","03","03","06:00","-6.3","","-7.7","","90","","0.0","","33","","9","","","","97.92","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 07:00","2018","03","03","07:00","-6.6","","-7.7","","92","","0.0","","34","","7","","","","97.99","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 08:00","2018","03","03","08:00","-5.3","","-6.4","","93","","0.0","","34","","13","","","","98.05","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 09:00","2018","03","03","09:00","-4.8","","-6.3","","89","","0.0","","34","","16","","","","98.08","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 10:00","2018","03","03","10:00","-2.5","","-6.5","","74","","0.0","","36","","24","","","","98.11","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 11:00","2018","03","03","11:00","-1.5","","-7.0","","66","","0.0","","35","","23","","","","98.11","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 12:00","2018","03","03","12:00","-0.7","","-7.2","","61","","0.0","","36","","26","","","","98.09","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 13:00","2018","03","03","13:00","0.3","","-6.8","","59","","0.0","","1","","25","","","","98.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 14:00","2018","03","03","14:00","1.1","","-7.2","","54","","0.0","","1","","23","","","","98.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 15:00","2018","03","03","15:00","0.8","","-8.2","","51","","0.0","","36","","23","","","","98.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 16:00","2018","03","03","16:00","0.7","","-9.7","","46","","0.0","","36","","25","","","","98.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 17:00","2018","03","03","17:00","-0.3","","-11.8","","41","","0.0","","36","","23","","","","98.03","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 18:00","2018","03","03","18:00","-1.4","","-9.5","","54","","0.0","","35","","19","","","","98.08","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 19:00","2018","03","03","19:00","-2.7","","-8.6","","64","","0.0","","35","","18","","","","98.15","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 20:00","2018","03","03","20:00","-3.5","","-8.8","","67","","0.0","","35","","15","","","","98.16","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 21:00","2018","03","03","21:00","-3.9","","-8.9","","68","","0.0","","34","","9","","","","98.15","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 22:00","2018","03","03","22:00","-4.6","","-9.2","","70","","0.0","","35","","9","","","","98.13","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-03 23:00","2018","03","03","23:00","-5.2","","-8.7","","76","","0.0","","34","","4","","","","98.12","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-04 00:00","2018","03","04","00:00","-5.5","","-8.7","","78","","0.0","","35","","6","","","","98.11","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-04 01:00","2018","03","04","01:00","-5.9","","-8.2","","84","","0.0","","34","","4","","","","98.10","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-04 02:00","2018","03","04","02:00","-5.9","","-7.7","","87","","0.0","","35","","6","","","","98.09","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-04 03:00","2018","03","04","03:00","-6.4","","-8.1","","88","","0.0","","36","","8","","","","98.10","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-04 04:00","2018","03","04","04:00","-5.0","","-8.2","","78","","0.0","","2","","12","","","","98.11","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-03-04 05:00","2018","03","04","05:00","-5.5","","-8.6","","78","","0.0","","2","","11","","","","98.15","","","","-10","","NA"
