"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 00:00","2012","02","01","00:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 01:00","2012","02","01","01:00","-28.8","","-33.4","","64","","","","12","","6","","25.0","","101.68","","","","-35","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 02:00","2012","02","01","02:00","-28.5","","-31.4","","76","","","","15","","7","","25.0","","101.69","","","","-36","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 03:00","2012","02","01","03:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 04:00","2012","02","01","04:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 05:00","2012","02","01","05:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 06:00","2012","02","01","06:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 07:00","2012","02","01","07:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 08:00","2012","02","01","08:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 09:00","2012","02","01","09:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 10:00","2012","02","01","10:00","-24.8","","-27.5","","78","","","","18","","6","","4.8","","102.00","","","","-31","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 11:00","2012","02","01","11:00","-24.5","","-30.8","","56","","","","15","","13","","6.4","","102.02","","","","-34","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 12:00","2012","02","01","12:00","-24.5","","-29.4","","64","","","","15","","9","","9.7","","102.05","","","","-32","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 13:00","2012","02","01","13:00","-24.0","","-30.1","","57","","","","16","","6","","24.1","","102.05","","","","-30","","Mostly Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 14:00","2012","02","01","14:00","-24.3","","-30.5","","56","","","","","","0","","24.1","","102.05","","","","","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 15:00","2012","02","01","15:00","-24.7","","-31.1","","55","","","","12","","4","","24.1","","102.09","","","","-29","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 16:00","2012","02","01","16:00","-25.8","","-31.1","","61","","","","11","","7","","24.1","","102.12","","","","-32","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 17:00","2012","02","01","17:00","-27.0","","-32.7","","58","","","","11","","13","","25.0","","102.15","","","","-37","","Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 18:00","2012","02","01","18:00","-27.3","","-30.2","","76","","","","10","","7","","25.0","","102.20","","","","-34","","Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 19:00","2012","02","01","19:00","-25.0","","-28.8","","71","","","","9","","6","","25.0","","102.21","","","","-31","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 20:00","2012","02","01","20:00","-25.3","","-28.0","","78","","","","11","","7","","25.0","","102.21","","","","-32","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 21:00","2012","02","01","21:00","-28.5","","-31.4","","76","","","","","","0","","25.0","","102.24","","","","","","Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 22:00","2012","02","01","22:00","-25.5","","-28.2","","78","","","","","","0","","25.0","","102.24","","","","","","Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-01 23:00","2012","02","01","23:00","-28.2","","-31.1","","76","","","","","","0","","25.0","","102.24","","","","","","Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 00:00","2012","02","02","00:00","-25.8","","-28.5","","78","","","","","","0","","25.0","","102.27","","","","","","Mostly Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 01:00","2012","02","02","01:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 02:00","2012","02","02","02:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 03:00","2012","02","02","03:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 04:00","2012","02","02","04:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 05:00","2012","02","02","05:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 06:00","2012","02","02","06:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 07:00","2012","02","02","07:00","-24.5","","-25.2","","94","","","","","","0","","2.4","","102.35","","","","","","Fog"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 08:00","2012","02","02","08:00","-24.5","","-27.1","","79","","","","25","","6","","4.8","","102.36","","","","-30","","Ice Crystals"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 09:00","2012","02","02","09:00","-24.1","","-26.7","","79","","","","26","","6","","4.8","","102.35","","","","-30","","Ice Crystals"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 10:00","2012","02","02","10:00","-23.1","","-26.6","","73","","","","25","","6","","6.4","","102.35","","","","-29","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 11:00","2012","02","02","11:00","-22.8","","-27.3","","67","","","","","","0","","9.7","","102.32","","","","","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 12:00","2012","02","02","12:00","-21.5","","-24.7","","75","","","","","","0","","19.3","","102.34","","","","","","Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 13:00","2012","02","02","13:00","-20.2","","-24.9","","66","","","","32","","6","","2.8","","102.33","","","","-25","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 14:00","2012","02","02","14:00","-19.5","","-23.2","","72","","","","32","","13","","8.0","","102.33","","","","-28","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 15:00","2012","02","02","15:00","-19.7","","-22.7","","77","","","","34","","9","","19.3","","102.36","","","","-26","","Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 16:00","2012","02","02","16:00","-19.6","","-24.2","","67","","","","31","","6","","16.1","","102.39","","","","-25","","Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 17:00","2012","02","02","17:00","-19.5","","-21.7","","83","","","","32","","9","","19.3","","102.40","","","","-26","","Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 18:00","2012","02","02","18:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 19:00","2012","02","02","19:00","-19.0","","-21.1","","83","","","","32","","11","","19.3","","102.44","","","","-26","","Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 20:00","2012","02","02","20:00","-19.0","","-22.6","","73","","","","32","","11","","16.1","","102.44","","","","-26","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 21:00","2012","02","02","21:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 22:00","2012","02","02","22:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-02 23:00","2012","02","02","23:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 00:00","2012","02","03","00:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 01:00","2012","02","03","01:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 02:00","2012","02","03","02:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 03:00","2012","02","03","03:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 04:00","2012","02","03","04:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 05:00","2012","02","03","05:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 06:00","2012","02","03","06:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 07:00","2012","02","03","07:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 08:00","2012","02","03","08:00","-17.8","","-20.5","","79","","","","","","0","","16.1","","102.41","","","","","","Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 09:00","2012","02","03","09:00","-18.1","","-21.5","","75","","","","","","0","","9.7","","102.41","","","","","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 10:00","2012","02","03","10:00","-18.0","","-20.7","","79","","","","28","","4","","16.1","","102.42","","","","-21","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 11:00","2012","02","03","11:00","-17.9","","-21.3","","75","","","","","","0","","9.7","","102.38","","","","","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 12:00","2012","02","03","12:00","-18.0","","-21.4","","75","","","","","","0","","9.7","","102.30","","","","","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 13:00","2012","02","03","13:00","-17.5","","-22.3","","66","","","","23","","9","","16.1","","102.28","","","","-24","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 14:00","2012","02","03","14:00","-17.9","","-21.3","","75","","","","23","","7","","16.1","","102.28","","","","-23","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 15:00","2012","02","03","15:00","-17.9","","-21.3","","75","","","","24","","7","","9.7","","102.28","","","","-23","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 16:00","2012","02","03","16:00","-17.4","","-20.0","","80","","","","24","","9","","16.1","","102.30","","","","-24","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 17:00","2012","02","03","17:00","-18.1","","-22.3","","70","","","","","","0","","16.1","","102.25","","","","","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 18:00","2012","02","03","18:00","-17.9","","-21.3","","75","","","","18","","6","","16.1","","102.26","","","","-23","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 19:00","2012","02","03","19:00","-18.5","","-21.3","","79","","","","19","","9","","19.3","","102.25","","","","-25","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 20:00","2012","02","03","20:00","-19.3","","-23.0","","72","","","","17","","13","","25.0","","102.23","","","","-28","","Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 21:00","2012","02","03","21:00","-19.5","","-22.4","","78","","","","19","","17","","16.1","","102.25","","","","-29","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 22:00","2012","02","03","22:00","-20.0","","-23.8","","72","","","","19","","19","","16.1","","102.20","","","","-30","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-03 23:00","2012","02","03","23:00","-20.5","","-24.4","","71","","","","17","","20","","25.0","","102.18","","","","-31","","Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 00:00","2012","02","04","00:00","-22.3","","-26.6","","68","","","","","","0","","25.0","","102.17","","","","","","Mainly Clear"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 01:00","2012","02","04","01:00","-22.4","","-25.8","","74","","","","","","0","","25.0","","102.13","","","","","","Mostly Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 02:00","2012","02","04","02:00","-22.7","","-27.1","","67","","","","","","0","","25.0","","102.20","","","","","","Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 03:00","2012","02","04","03:00","-22.1","","-25.4","","75","","","","","","0","","25.0","","102.19","","","","","","Mostly Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 04:00","2012","02","04","04:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 05:00","2012","02","04","05:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 06:00","2012","02","04","06:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 07:00","2012","02","04","07:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 08:00","2012","02","04","08:00","-22.4","","-25.8","","74","","","","","","0","","6.4","","102.10","","","","","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 09:00","2012","02","04","09:00","-22.4","","-25.8","","74","","","","17","","9","","4.0","","102.14","","","","-30","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 10:00","2012","02","04","10:00","-21.9","","-25.2","","75","","","","16","","19","","3.2","","102.10","","","","-33","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 11:00","2012","02","04","11:00","-21.6","","-25.8","","69","","","","17","","22","","3.2","","102.11","","","","-33","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 12:00","2012","02","04","12:00","-21.5","","-25.7","","69","","","","16","","22","","3.2","","102.03","","","","-33","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 13:00","2012","02","04","13:00","-21.0","","-27.0","","58","","","","17","","22","","6.4","","101.99","","","","-32","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 14:00","2012","02","04","14:00","-20.8","","-24.8","","70","","","","17","","22","","6.4","","101.94","","","","-32","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 15:00","2012","02","04","15:00","-20.1","","-23.9","","72","","","","17","","22","","6.4","","101.86","","","","-31","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 16:00","2012","02","04","16:00","-19.5","","-23.2","","72","","","","16","","26","","4.0","","101.74","","","","-31","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 17:00","2012","02","04","17:00","-21.6","","-24.0","","81","","","","16","","26","","4.0","","101.64","","","","-34","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 18:00","2012","02","04","18:00","-18.9","","-21.7","","79","","","","18","","33","E","3.2","","101.53","","","","-32","E","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 19:00","2012","02","04","19:00","-18.1","","-21.5","","75","","","","16","","30","","3.2","","101.37","","","","-30","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 20:00","2012","02","04","20:00","-17.4","","-20.7","","75","","","","19","","35","","2.4","","101.29","","","","-30","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 21:00","2012","02","04","21:00","-17.0","","-20.2","","76","","","","17","","26","","3.2","","101.18","","","","-28","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 22:00","2012","02","04","22:00","-16.6","","-20.4","","72","","","","18","","32","","3.2","","101.06","","","","-28","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-04 23:00","2012","02","04","23:00","-16.1","","-19.1","","78","","","","17","","39","","1.2","","100.81","","","","-29","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 00:00","2012","02","05","00:00","-15.8","","-18.8","","78","","","","17","","30","","1.2","","100.60","","","","-27","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 01:00","2012","02","05","01:00","-15.3","","-17.6","","83","","","","17","","35","","1.2","","100.39","","","","-27","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 02:00","2012","02","05","02:00","-15.2","","-17.5","","83","","","","16","","35","","1.2","","100.28","","","","-27","","Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 03:00","2012","02","05","03:00","-14.8","","-17.1","","83","","","","16","","32","","0.6","","100.12","","","","-26","","Moderate Snow,Blowing Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 04:00","2012","02","05","04:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 05:00","2012","02","05","05:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 06:00","2012","02","05","06:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 07:00","2012","02","05","07:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 08:00","2012","02","05","08:00"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 09:00","2012","02","05","09:00","-15.7","","-18.7","","78","","","","14","","26","","6.4","","99.47","","","","-26","","Snow"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 10:00","2012","02","05","10:00","-13.8","","-16.4","","81","","","","13","","20","","24.1","","99.43","","","","-23","","Mostly Cloudy"
"-77.28","60.05","PUVIRNITUQ A","7106222","2012-02-05 11:00","2012","02","05","11:00","-13.5","","-16.1","","81","","","","12","","22","","24.1","","99.42","","","","-23","","Cloudy"
