"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 10:00","2019","04","01","10:00","6.5","","0.5","","66","","0.0","","22","","5","","","","96.97","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 11:00","2019","04","01","11:00","8.9","","-0.8","","50","","0.0","","5","","4","","","","96.87","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 12:00","2019","04","01","12:00","11.2","","-2.6","","38","","0.0","","5","","3","","","","96.77","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 13:00","2019","04","01","13:00","13.9","","-3.1","","31","","0.0","","18","","5","","","","96.66","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 14:00","2019","04","01","14:00","14.7","","-8.3","","20","","0.0","","29","","7","","","","96.57","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 15:00","2019","04","01","15:00","15.8","","-7.6","","19","","0.0","","25","","7","","","","96.50","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 16:00","2019","04","01","16:00","15.8","","-8.1","","19","","0.0","","31","","9","","","","96.45","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 17:00","2019","04","01","17:00","13.1","","-3.3","","32","","0.0","","25","","12","","","","96.41","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 18:00","2019","04","01","18:00","10.4","","-3.2","","38","","0.0","","3","","3","","","","96.40","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 19:00","2019","04","01","19:00","6.2","","-1.9","","56","","0.0","","31","","4","","","","96.44","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 20:00","2019","04","01","20:00","4.1","","-1.9","","65","","0.0","","8","","4","","","","96.49","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 21:00","2019","04","01","21:00","2.7","","-1.8","","72","","0.0","","30","","6","","","","96.55","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 22:00","2019","04","01","22:00","1.4","","-2.0","","78","","0.0","","29","","5","","","","96.57","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-01 23:00","2019","04","01","23:00","0.5","","-2.2","","82","","0.0","","7","","2","","","","96.57","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 00:00","2019","04","02","00:00","0.0","","-2.1","","86","","0.0","","0","","1","","","","96.60","","","","0","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 01:00","2019","04","02","01:00","-0.8","","-2.4","","89","","0.0","","","","0","","","","96.63","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 02:00","2019","04","02","02:00","-1.3","","-2.7","","90","","0.0","","11","","1","","","","96.62","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 03:00","2019","04","02","03:00","-1.1","","-2.1","","93","","0.0","","8","","3","","","","96.60","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 04:00","2019","04","02","04:00","-1.9","","-2.9","","93","","0.0","","22","","2","","","","96.61","","","","-3","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 05:00","2019","04","02","05:00","-1.9","","-2.7","","95","","0.0","","6","","6","","","","96.60","","","","-4","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 06:00","2019","04","02","06:00","-2.3","","-2.9","","96","","0.0","","8","","3","","","","96.60","","","","-3","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 07:00","2019","04","02","07:00","-1.9","","-2.6","","95","","0.0","","11","","2","","","","96.60","","","","-3","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 08:00","2019","04","02","08:00","2.0","","-1.9","","75","","0.0","","9","","4","","","","96.53","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 09:00","2019","04","02","09:00","4.6","","-2.5","","60","","0.0","","5","","2","","","","96.45","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 10:00","2019","04","02","10:00","7.8","","-4.1","","43","","0.0","","7","","2","","","","96.34","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 11:00","2019","04","02","11:00","9.9","","-5.4","","34","","0.0","","8","","4","","","","96.22","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 12:00","2019","04","02","12:00","11.7","","-6.0","","28","","0.0","","5","","4","","","","96.09","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 13:00","2019","04","02","13:00","13.3","","-8.0","","22","","0.0","","4","","4","","","","95.99","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 14:00","2019","04","02","14:00","15.6","","-8.6","","18","","0.0","","7","","3","","","","95.87","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 15:00","2019","04","02","15:00","16.8","","-9.9","","15","","0.0","","24","","2","","","","95.76","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 16:00","2019","04","02","16:00","16.0","","-6.4","","21","","0.0","","20","","6","","","","95.68","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 17:00","2019","04","02","17:00","13.6","","-3.0","","31","","0.0","","25","","11","","","","95.63","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 18:00","2019","04","02","18:00","9.9","","-5.3","","34","","0.0","","26","","3","","","","95.64","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 19:00","2019","04","02","19:00","6.5","","-3.1","","50","","0.0","","29","","4","","","","95.66","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 20:00","2019","04","02","20:00","3.7","","-2.5","","64","","0.0","","29","","3","","","","95.71","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 21:00","2019","04","02","21:00","2.7","","-2.4","","69","","0.0","","34","","2","","","","95.71","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 22:00","2019","04","02","22:00","1.7","","-2.5","","74","","0.0","","8","","3","","","","95.71","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-02 23:00","2019","04","02","23:00","0.9","","-2.1","","80","","0.0","","11","","1","","","","95.71","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 00:00","2019","04","03","00:00","0.4","","-2.2","","83","","0.0","","0","","1","","","","95.71","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 01:00","2019","04","03","01:00","-0.3","","-2.6","","84","","0.0","","25","","2","","","","95.71","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 02:00","2019","04","03","02:00","-0.6","","-2.4","","87","","0.0","","","","0","","","","95.72","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 03:00","2019","04","03","03:00","-0.5","","-2.4","","87","","0.0","","","","0","","","","95.72","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 04:00","2019","04","03","04:00","-1.2","","-2.7","","89","","0.0","","0","","1","","","","95.73","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 05:00","2019","04","03","05:00","-1.6","","-2.9","","91","","0.0","","2","","2","","","","95.73","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 06:00","2019","04","03","06:00","-1.3","","-2.4","","93","","0.0","","6","","2","","","","95.74","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 07:00","2019","04","03","07:00","-0.1","","-1.6","","89","","0.0","","","","0","","","","95.74","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 08:00","2019","04","03","08:00","1.7","","-1.4","","80","","0.0","","9","","2","","","","95.72","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 09:00","2019","04","03","09:00","4.1","","-2.2","","63","","0.0","","13","","4","","","","95.71","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 10:00","2019","04","03","10:00","5.4","","-1.8","","60","","0.0","","16","","4","","","","95.72","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 11:00","2019","04","03","11:00","6.5","","-2.7","","52","","0.0","","16","","6","","","","95.70","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 12:00","2019","04","03","12:00","7.8","","-2.8","","47","","0.0","","20","","8","","","","95.66","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 13:00","2019","04","03","13:00","9.4","","-1.9","","45","","0.0","","29","","3","","","","95.62","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 14:00","2019","04","03","14:00","8.8","","0.9","","58","","0.0","","18","","26","","","","95.63","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 15:00","2019","04","03","15:00","7.2","","3.8","","79","","0.0","","17","","20","","","","95.66","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 16:00","2019","04","03","16:00","6.6","","4.7","","88","","0.3","","14","","9","","","","95.68","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 17:00","2019","04","03","17:00","6.0","","4.7","","92","","0.5","","14","","8","","","","95.72","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 18:00","2019","04","03","18:00","5.6","","4.7","","94","","0.6","","14","","14","","","","95.73","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 19:00","2019","04","03","19:00","5.6","","4.6","","93","","0.2","","19","","9","","","","95.74","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 20:00","2019","04","03","20:00","4.9","","4.0","","94","","0.1","","33","","4","","","","95.77","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 21:00","2019","04","03","21:00","4.8","","4.0","","95","","0.3","","1","","2","","","","95.81","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 22:00","2019","04","03","22:00","5.5","","4.6","","94","","0.0","","15","","4","","","","95.84","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-03 23:00","2019","04","03","23:00","4.9","","4.1","","94","","0.0","","26","","6","","","","95.89","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 00:00","2019","04","04","00:00","4.5","","3.8","","95","","0.0","","31","","9","","","","95.96","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 01:00","2019","04","04","01:00","4.4","","3.8","","96","","0.1","","32","","2","","","","96.00","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 02:00","2019","04","04","02:00","4.2","","3.8","","97","","0.1","","22","","3","","","","96.05","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 03:00","2019","04","04","03:00","4.3","","4.0","","98","","0.1","","4","","3","","","","96.07","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 04:00","2019","04","04","04:00","3.9","","3.7","","98","","0.0","","29","","3","","","","96.12","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 05:00","2019","04","04","05:00","4.2","","4.1","","99","","0.0","","5","","6","","","","96.16","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 06:00","2019","04","04","06:00","3.8","","3.7","","99","","0.1","","22","","4","","","","96.21","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 07:00","2019","04","04","07:00","5.0","","4.8","","99","","0.1","","18","","4","","","","96.24","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 08:00","2019","04","04","08:00","5.9","","5.1","","95","","0.0","","16","","2","","","","96.25","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 09:00","2019","04","04","09:00","6.5","","4.9","","90","","0.0","","19","","5","","","","96.29","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 10:00","2019","04","04","10:00","7.9","","4.9","","81","","0.0","","20","","3","","","","96.29","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 11:00","2019","04","04","11:00","10.2","","5.0","","71","","0.0","","20","","8","","","","96.26","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 12:00","2019","04","04","12:00","11.1","","5.0","","66","","0.0","","16","","14","","","","96.19","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 13:00","2019","04","04","13:00","11.0","","3.9","","62","","0.0","","34","","9","","","","96.14","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 14:00","2019","04","04","14:00","11.6","","3.9","","59","","0.0","","21","","3","","","","96.12","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 15:00","2019","04","04","15:00","12.5","","2.7","","51","","0.0","","2","","3","","","","96.05","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 16:00","2019","04","04","16:00","12.8","","2.8","","51","","0.0","","22","","4","","","","96.01","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 17:00","2019","04","04","17:00","11.4","","2.8","","55","","0.0","","36","","10","","","","95.99","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 18:00","2019","04","04","18:00","10.2","","4.7","","69","","0.0","","35","","12","","","","95.98","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 19:00","2019","04","04","19:00","8.0","","3.1","","71","","0.0","","34","","8","","","","95.98","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 20:00","2019","04","04","20:00","5.8","","3.4","","85","","0.0","","31","","4","","","","96.01","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 21:00","2019","04","04","21:00","4.1","","2.7","","91","","0.0","","32","","2","","","","96.02","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 22:00","2019","04","04","22:00","2.7","","1.8","","94","","0.0","","6","","1","","","","96.02","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-04 23:00","2019","04","04","23:00","2.0","","1.5","","96","","0.0","","36","","5","","","","96.02","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 00:00","2019","04","05","00:00","1.5","","1.1","","97","","0.0","","4","","5","","","","96.02","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 01:00","2019","04","05","01:00","1.4","","1.1","","98","","0.0","","7","","6","","","","95.99","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 02:00","2019","04","05","02:00","1.2","","0.9","","98","","0.0","","4","","7","","","","95.97","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 03:00","2019","04","05","03:00","1.3","","1.0","","98","","0.0","","6","","6","","","","95.92","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 04:00","2019","04","05","04:00","1.7","","1.5","","98","","0.0","","3","","5","","","","95.87","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 05:00","2019","04","05","05:00","2.0","","1.8","","98","","0.0","","9","","4","","","","95.82","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 06:00","2019","04","05","06:00","1.9","","1.6","","98","","0.0","","5","","2","","","","95.80","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 07:00","2019","04","05","07:00","2.9","","2.3","","96","","0.0","","11","","4","","","","95.78","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 08:00","2019","04","05","08:00","3.6","","2.6","","93","","0.0","","19","","7","","","","95.76","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 09:00","2019","04","05","09:00","4.6","","2.2","","84","","0.0","","","","0","","","","95.71","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 10:00","2019","04","05","10:00","6.0","","1.7","","74","","0.0","","14","","3","","","","95.64","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 11:00","2019","04","05","11:00","8.1","","1.3","","62","","0.0","","5","","4","","","","95.53","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 12:00","2019","04","05","12:00","10.1","","2.4","","59","","0.0","","18","","2","","","","95.43","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 13:00","2019","04","05","13:00","10.7","","2.6","","57","","0.0","","21","","4","","","","95.37","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 14:00","2019","04","05","14:00","10.6","","4.4","","66","","0.0","","16","","12","","","","95.33","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 15:00","2019","04","05","15:00","9.9","","4.8","","71","","0.0","","18","","13","","","","95.29","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 16:00","2019","04","05","16:00","8.5","","6.2","","86","","0.3","","15","","13","","","","95.33","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 17:00","2019","04","05","17:00","8.3","","5.9","","85","","0.1","","17","","18","","","","95.31","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 18:00","2019","04","05","18:00","8.0","","5.7","","86","","0.0","","8","","3","","","","95.28","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 19:00","2019","04","05","19:00","7.5","","5.8","","89","","0.0","","6","","3","","","","95.26","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 20:00","2019","04","05","20:00","6.1","","4.7","","91","","0.0","","33","","3","","","","95.27","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 21:00","2019","04","05","21:00","6.0","","5.2","","94","","0.0","","1","","3","","","","95.23","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 22:00","2019","04","05","22:00","5.6","","5.0","","96","","0.0","","34","","6","","","","95.17","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-05 23:00","2019","04","05","23:00","6.3","","5.7","","97","","0.3","","8","","15","","","","95.24","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 00:00","2019","04","06","00:00","6.3","","4.0","","85","","2.5","","36","","12","","","","95.31","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 01:00","2019","04","06","01:00","5.7","","3.9","","88","","0.0","","36","","5","","","","95.38","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 02:00","2019","04","06","02:00","4.9","","4.0","","94","","0.1","","1","","4","","","","95.43","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 03:00","2019","04","06","03:00","4.8","","4.3","","97","","0.0","","8","","4","","","","95.49","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 04:00","2019","04","06","04:00","4.5","","4.1","","97","","0.0","","5","","4","","","","95.52","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 05:00","2019","04","06","05:00","4.2","","3.9","","98","","0.0","","10","","1","","","","95.54","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 06:00","2019","04","06","06:00","4.2","","3.9","","98","","0.0","","5","","4","","","","95.57","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 07:00","2019","04","06","07:00","4.5","","4.1","","97","","0.0","","28","","3","","","","95.58","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 08:00","2019","04","06","08:00","5.8","","4.0","","88","","0.0","","4","","4","","","","95.54","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 09:00","2019","04","06","09:00","6.8","","4.2","","84","","0.0","","17","","13","","","","95.54","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 10:00","2019","04","06","10:00","8.2","","3.2","","71","","0.0","","15","","14","","","","95.53","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 11:00","2019","04","06","11:00","9.2","","2.5","","63","","0.0","","18","","32","","","","95.45","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 12:00","2019","04","06","12:00","9.9","","2.7","","61","","0.3","","18","","34","","","","95.40","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 13:00","2019","04","06","13:00","11.1","","-0.3","","45","","0.5","","16","","36","","","","95.40","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 14:00","2019","04","06","14:00","10.0","","1.0","","53","","0.2","","16","","18","","","","95.46","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 15:00","2019","04","06","15:00","8.9","","2.6","","65","","0.0","","16","","20","","","","95.53","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 16:00","2019","04","06","16:00","8.5","","2.7","","67","","0.0","","19","","26","","","","95.54","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 17:00","2019","04","06","17:00","8.8","","2.6","","65","","0.0","","14","","9","","","","95.53","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 18:00","2019","04","06","18:00","7.3","","3.4","","76","","0.0","","20","","22","","","","95.61","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 19:00","2019","04","06","19:00","6.5","","3.5","","81","","0.0","","16","","14","","","","95.65","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 20:00","2019","04","06","20:00","6.3","","3.2","","81","","0.0","","13","","11","","","","95.73","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-04-06 21:00","2019","04","06","21:00","5.5","","3.6","","88","","0.0","","4","","9","","","","95.79","","","","","","NA"
