"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-02 18:00","2019","01","02","18:00","-0.3","","-0.3","","100","","1.7","","18","","43","","","","96.32","","","","-8","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-02 19:00","2019","01","02","19:00","-0.1","","-0.1","","100","","0.9","","18","","46","","","","96.26","","","","-8","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-02 20:00","2019","01","02","20:00","0.1","","0.0","","99","","0.9","","18","","43","","","","96.21","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-02 21:00","2019","01","02","21:00","0.1","","-0.1","","99","","0.3","","19","","42","","","","96.15","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-02 22:00","2019","01","02","22:00","0.1","","-0.1","","99","","0.8","","19","","48","","","","96.11","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-02 23:00","2019","01","02","23:00","0.2","","0.1","","99","","0.9","","19","","47","","","","96.03","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 00:00","2019","01","03","00:00","0.2","","0.2","","100","","1.1","","19","","49","","","","95.99","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 01:00","2019","01","03","01:00","0.2","","0.2","","100","","1.0","","19","","44","","","","96.00","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 02:00","2019","01","03","02:00","0.2","","0.2","","100","","0.9","","18","","42","","","","95.96","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 03:00","2019","01","03","03:00","0.2","","0.2","","100","","1.4","","18","","42","","","","95.88","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 04:00","2019","01","03","04:00","0.2","","0.2","","100","","0.8","","19","","43","","","","95.82","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 05:00","2019","01","03","05:00","0.2","","0.2","","100","","1.0","","19","","40","","","","95.78","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 06:00","2019","01","03","06:00","0.2","","0.2","","100","","1.3","","18","","38","","","","95.73","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 07:00","2019","01","03","07:00","0.3","","0.3","","100","","1.0","","18","","43","","","","95.67","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 08:00","2019","01","03","08:00","0.5","","0.5","","100","","0.6","","18","","43","","","","95.68","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 09:00","2019","01","03","09:00","0.5","","0.5","","100","","1.1","","18","","30","","","","95.66","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 10:00","2019","01","03","10:00","0.6","","0.6","","100","","1.1","","15","","23","","","","95.64","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 11:00","2019","01","03","11:00","0.9","","0.9","","100","","0.2","","18","","34","","","","95.59","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 12:00","2019","01","03","12:00","1.4","","1.3","","99","","0.3","","19","","48","","","","95.50","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 13:00","2019","01","03","13:00","1.6","","1.4","","99","","0.0","","19","","50","","","","95.47","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 14:00","2019","01","03","14:00","1.7","","1.4","","98","","0.0","","19","","52","","","","95.43","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 15:00","2019","01","03","15:00","1.9","","1.4","","97","","0.0","","19","","50","","","","95.43","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 16:00","2019","01","03","16:00","2.2","","1.6","","96","","0.0","","19","","49","","","","95.46","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 17:00","2019","01","03","17:00","2.0","","1.5","","97","","0.1","","18","","44","","","","95.46","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 18:00","2019","01","03","18:00","2.0","","1.6","","97","","0.0","","15","","17","","","","95.49","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 19:00","2019","01","03","19:00","2.1","","1.5","","96","","0.0","","12","","9","","","","95.55","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 20:00","2019","01","03","20:00","2.0","","1.5","","96","","0.1","","12","","12","","","","95.52","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 21:00","2019","01","03","21:00","2.3","","1.6","","96","","0.1","","16","","8","","","","95.45","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 22:00","2019","01","03","22:00","1.9","","1.4","","96","","0.1","","14","","15","","","","95.38","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-03 23:00","2019","01","03","23:00","1.0","","0.5","","96","","0.4","","1","","7","","","","95.32","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 00:00","2019","01","04","00:00","1.0","","0.6","","97","","0.4","","6","","9","","","","95.25","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 01:00","2019","01","04","01:00","0.9","","0.5","","98","","0.2","","2","","10","","","","95.22","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 02:00","2019","01","04","02:00","1.8","","1.3","","97","","0.0","","2","","9","","","","95.19","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 03:00","2019","01","04","03:00","1.6","","1.1","","97","","0.0","","9","","4","","","","95.14","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 04:00","2019","01","04","04:00","1.7","","1.4","","97","","0.0","","3","","11","","","","95.15","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 05:00","2019","01","04","05:00","1.7","","1.6","","99","","0.5","","1","","6","","","","95.24","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 06:00","2019","01","04","06:00","1.0","","0.8","","99","","0.0","","32","","10","","","","95.23","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 07:00","2019","01","04","07:00","1.0","","0.9","","99","","0.0","","7","","5","","","","95.28","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 08:00","2019","01","04","08:00","0.8","","0.7","","99","","0.0","","2","","6","","","","95.30","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 09:00","2019","01","04","09:00","0.7","","0.6","","100","","0.0","","33","","5","","","","95.36","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 10:00","2019","01","04","10:00","1.2","","1.1","","99","","0.0","","9","","2","","","","95.41","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 11:00","2019","01","04","11:00","1.8","","1.6","","99","","0.0","","35","","13","","","","95.44","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 12:00","2019","01","04","12:00","2.3","","1.7","","96","","0.0","","36","","17","","","","95.46","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 13:00","2019","01","04","13:00","2.0","","1.4","","96","","0.0","","1","","11","","","","95.46","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 14:00","2019","01","04","14:00","2.4","","1.9","","97","","0.0","","36","","9","","","","95.50","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 15:00","2019","01","04","15:00","1.6","","1.2","","97","","0.1","","35","","6","","","","95.54","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 16:00","2019","01","04","16:00","1.3","","1.0","","98","","0.0","","36","","6","","","","95.57","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 17:00","2019","01","04","17:00","1.2","","1.1","","99","","0.0","","36","","3","","","","95.60","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 18:00","2019","01","04","18:00","1.0","","0.9","","99","","0.0","","5","","6","","","","95.65","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 19:00","2019","01","04","19:00","1.3","","1.2","","100","","0.1","","36","","13","","","","95.71","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 20:00","2019","01","04","20:00","1.0","","1.0","","100","","0.1","","1","","7","","","","95.77","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 21:00","2019","01","04","21:00","1.1","","1.0","","100","","0.1","","5","","5","","","","95.81","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 22:00","2019","01","04","22:00","0.8","","0.8","","100","","0.0","","33","","4","","","","95.85","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-04 23:00","2019","01","04","23:00","0.6","","0.6","","100","","0.0","","34","","3","","","","95.89","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 00:00","2019","01","05","00:00","0.2","","0.2","","100","","0.0","","5","","3","","","","95.90","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 01:00","2019","01","05","01:00","0.1","","0.1","","100","","0.0","","0","","1","","","","95.91","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 02:00","2019","01","05","02:00","-0.2","","-0.2","","100","","0.0","","","","0","","","","95.93","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 03:00","2019","01","05","03:00","-0.5","","-0.5","","100","","0.0","","30","","2","","","","95.95","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 04:00","2019","01","05","04:00","-0.5","","-0.5","","100","","0.0","","7","","2","","","","95.92","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 05:00","2019","01","05","05:00","-0.4","","-0.4","","100","","0.0","","6","","1","","","","95.89","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 06:00","2019","01","05","06:00","-0.4","","-0.4","","100","","0.0","","33","","2","","","","95.84","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 07:00","2019","01","05","07:00","-0.6","","-0.6","","100","","0.0","","0","","1","","","","95.84","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 08:00","2019","01","05","08:00","-0.5","","-0.5","","100","","0.0","","2","","7","","","","95.80","","","","-3","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 09:00","2019","01","05","09:00","-0.2","","-0.2","","100","","0.0","","16","","3","","","","95.80","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 10:00","2019","01","05","10:00","0.0","","0.0","","100","","0.0","","2","","5","","","","95.72","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 11:00","2019","01","05","11:00","0.7","","0.7","","100","","0.0","","0","","1","","","","95.64","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 12:00","2019","01","05","12:00","0.5","","0.3","","98","","0.0","","31","","3","","","","95.51","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 13:00","2019","01","05","13:00","2.1","","1.1","","93","","0.0","","13","","2","","","","95.35","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 14:00","2019","01","05","14:00","1.8","","0.9","","93","","0.0","","15","","3","","","","95.24","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 15:00","2019","01","05","15:00","1.8","","1.3","","96","","0.0","","13","","3","","","","95.12","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 16:00","2019","01","05","16:00","1.1","","0.9","","98","","0.0","","6","","1","","","","94.98","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 17:00","2019","01","05","17:00","0.5","","0.3","","99","","0.0","","10","","5","","","","94.89","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 18:00","2019","01","05","18:00","0.2","","0.2","","100","","0.0","","1","","2","","","","94.87","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 19:00","2019","01","05","19:00","-0.2","","-0.2","","100","","0.0","","4","","3","","","","94.78","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 20:00","2019","01","05","20:00","-0.4","","-0.4","","100","","0.0","","0","","1","","","","94.70","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 21:00","2019","01","05","21:00","-0.3","","-0.3","","100","","0.0","","","","0","","","","94.63","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 22:00","2019","01","05","22:00","-0.2","","-0.2","","100","","0.0","","7","","3","","","","94.55","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-05 23:00","2019","01","05","23:00","0.0","","0.0","","100","","0.0","","","","0","","","","94.49","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 00:00","2019","01","06","00:00","0.1","","0.1","","100","","0.1","","36","","7","","","","94.41","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 01:00","2019","01","06","01:00","0.1","","0.1","","100","","0.7","","6","","3","","","","94.37","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 02:00","2019","01","06","02:00","0.2","","0.2","","100","","0.3","","8","","4","","","","94.29","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 03:00","2019","01","06","03:00","0.2","","0.2","","100","","0.3","","32","","5","","","","94.23","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 04:00","2019","01","06","04:00","0.0","","0.0","","100","","1.0","","35","","6","","","","94.16","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 05:00","2019","01","06","05:00","0.1","","0.1","","100","","0.9","","36","","2","","","","94.09","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 06:00","2019","01","06","06:00","0.2","","0.2","","100","","1.3","","5","","4","","","","94.05","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 07:00","2019","01","06","07:00","0.4","","0.4","","100","","0.8","","36","","6","","","","94.03","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 08:00","2019","01","06","08:00","0.3","","0.3","","100","","0.4","","5","","4","","","","94.08","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 09:00","2019","01","06","09:00","0.6","","0.6","","100","","0.3","","4","","3","","","","94.14","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 10:00","2019","01","06","10:00","0.7","","0.7","","100","","0.3","","35","","7","","","","94.14","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 11:00","2019","01","06","11:00","1.6","","1.5","","99","","0.2","","33","","9","","","","94.24","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 12:00","2019","01","06","12:00","1.5","","1.1","","97","","0.0","","34","","6","","","","94.39","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 13:00","2019","01","06","13:00","2.0","","1.4","","96","","0.0","","5","","9","","","","94.50","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 14:00","2019","01","06","14:00","1.9","","1.2","","95","","0.0","","8","","6","","","","94.57","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 15:00","2019","01","06","15:00","1.9","","1.2","","95","","0.0","","5","","4","","","","94.60","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 16:00","2019","01","06","16:00","1.2","","0.9","","97","","0.0","","2","","3","","","","94.62","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 17:00","2019","01","06","17:00","0.4","","0.2","","99","","0.0","","31","","7","","","","94.67","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 18:00","2019","01","06","18:00","0.2","","0.1","","100","","0.0","","14","","3","","","","94.69","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 19:00","2019","01","06","19:00","-0.2","","-0.2","","100","","0.0","","18","","1","","","","94.73","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-01-06 20:00","2019","01","06","20:00","-0.4","","-0.4","","100","","0.0","","21","","1","","","","94.75","","","","-1","","NA"
