"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 00:00","2019","02","01","00:00","-0.8","","-1.2","","97","","0.7","","2","","6","","","","95.53","","","","-3","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 01:00","2019","02","01","01:00","-0.1","","-0.4","","98","","0.7","","11","","5","","","","95.46","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 02:00","2019","02","01","02:00","-0.2","","-0.4","","98","","1.1","","6","","6","","","","95.46","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 03:00","2019","02","01","03:00","-0.2","","-0.4","","99","","2.2","","4","","7","","","","95.46","","","","-3","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 04:00","2019","02","01","04:00","0.0","","-0.2","","99","","2.3","","9","","6","","","","95.41","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 05:00","2019","02","01","05:00","0.2","","0.0","","99","","2.3","","","","0","","","","95.38","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 06:00","2019","02","01","06:00","0.4","","0.2","","99","","1.5","","","","0","","","","95.31","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 07:00","2019","02","01","07:00","0.0","","-0.3","","98","","0.0","","","","0","","","","95.24","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 08:00","2019","02","01","08:00","0.6","","0.2","","97","","0.1","","13","","6","","","","95.20","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 09:00","2019","02","01","09:00","0.6","","0.2","","97","","0.9","","13","","5","","","","95.20","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 10:00","2019","02","01","10:00","0.7","","0.2","","97","","1.5","","35","","7","","","","95.15","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 11:00","2019","02","01","11:00","0.5","","0.1","","97","","1.1","","1","","7","","","","95.14","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 12:00","2019","02","01","12:00","0.6","","0.2","","97","","0.9","","4","","9","","","","95.10","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2019-02-01 13:00","2019","02","01","13:00","0.7","","0.3","","97","","0.8","","36","","11","","","","95.04","","","","","","NA"
