"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 00:00","2018","01","01","00:00","-17.4","","-18.9","","88","","0.0","","34","","3","","","","98.21","","","","-20","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 01:00","2018","01","01","01:00","-18.2","","-19.8","","87","","0.0","","3","","5","","","","98.26","","","","-22","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 02:00","2018","01","01","02:00","-17.4","","-18.7","","90","","0.0","","35","","6","","","","98.30","","","","-22","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 03:00","2018","01","01","03:00","-18.8","","-20.6","","86","","0.0","","36","","6","","","","98.32","","","","-24","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 04:00","2018","01","01","04:00","-19.1","","-20.9","","86","","0.0","","36","","4","","","","98.34","","","","-22","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 05:00","2018","01","01","05:00","-19.3","","-21.0","","87","","0.0","","2","","3","","","","98.36","","","","-22","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 06:00","2018","01","01","06:00","-19.6","","-21.4","","85","","0.0","","0","","1","","","","98.42","","","","-20","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 07:00","2018","01","01","07:00","-19.1","","-20.7","","87","","0.0","","8","","1","","","","98.47","","","","-20","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 08:00","2018","01","01","08:00","-18.4","","-19.9","","88","","0.0","","6","","6","","","","98.52","","","","-23","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 09:00","2018","01","01","09:00","-19.8","","-21.5","","86","","0.0","","3","","4","","","","98.56","","","","-23","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 10:00","2018","01","01","10:00","-15.9","","-17.0","","91","","0.0","","36","","2","","","","98.59","","","","-17","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-01-01 11:00","2018","01","01","11:00","-13.6","","-18.6","","66","","0.0","","16","","2","","","","98.56","","","","-15","","NA"
