"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 00:00","2018","04","01","00:00","-0.9","","-5.2","","73","","0.0","","10","","3","","","","96.61","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 01:00","2018","04","01","01:00","-0.8","","-5.1","","73","","0.0","","12","","2","","","","96.53","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 02:00","2018","04","01","02:00","-1.0","","-4.7","","76","","0.0","","","","0","","","","96.46","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 03:00","2018","04","01","03:00","-0.7","","-5.0","","73","","0.0","","34","","11","","","","96.34","","","","-4","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 04:00","2018","04","01","04:00","-0.8","","-4.2","","78","","0.0","","33","","16","","","","96.28","","","","-6","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 05:00","2018","04","01","05:00","-1.5","","-3.0","","89","","0.0","","33","","16","","","","96.22","","","","-6","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 06:00","2018","04","01","06:00","-1.8","","-3.0","","92","","0.0","","33","","16","","","","96.13","","","","-7","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 07:00","2018","04","01","07:00","-1.4","","-3.5","","86","","0.0","","7","","4","","","","96.01","","","","-3","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 08:00","2018","04","01","08:00","-1.8","","-3.1","","91","","0.1","","34","","8","","","","95.95","","","","-5","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 09:00","2018","04","01","09:00","-1.8","","-3.2","","90","","0.6","","33","","10","","","","95.86","","","","-5","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 10:00","2018","04","01","10:00","-1.7","","-3.3","","89","","0.6","","33","","6","","","","95.81","","","","-4","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 11:00","2018","04","01","11:00","-1.2","","-3.5","","84","","1.0","","33","","9","","","","95.74","","","","-4","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 12:00","2018","04","01","12:00","-0.7","","-5.0","","73","","0.4","","32","","5","","","","95.64","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 13:00","2018","04","01","13:00","-0.7","","-4.1","","78","","0.1","","33","","5","","","","95.56","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 14:00","2018","04","01","14:00","-0.5","","-3.2","","82","","0.5","","32","","5","","","","95.49","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 15:00","2018","04","01","15:00","-0.3","","-3.2","","80","","0.6","","","","0","","","","95.43","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 16:00","2018","04","01","16:00","-0.4","","-1.9","","90","","0.3","","18","","2","","","","95.38","","","","-1","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 17:00","2018","04","01","17:00","0.1","","-1.3","","90","","0.0","","34","","3","","","","95.33","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 18:00","2018","04","01","18:00","-0.7","","-1.0","","98","","2.1","","33","","3","","","","95.31","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 19:00","2018","04","01","19:00","-0.7","","-0.8","","99","","3.0","","28","","3","","","","95.29","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 20:00","2018","04","01","20:00","-0.7","","-0.8","","99","","2.1","","18","","3","","","","95.25","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 21:00","2018","04","01","21:00","-0.7","","-0.8","","99","","0.0","","9","","4","","","","95.21","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 22:00","2018","04","01","22:00","-0.9","","-1.1","","99","","0.0","","13","","2","","","","95.20","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01 23:00","2018","04","01","23:00","-1.1","","-1.3","","99","","0.0","","3","","2","","","","95.19","","","","-2","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-02 00:00","2018","04","02","00:00","-1.3","","-1.5","","99","","0.0","","","","0","","","","95.18","","","","","","NA"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-02 01:00","2018","04","02","01:00","-1.4","","-1.6","","99","","0.0","","36","","16","","","","95.16","","","","-6","","NA"
