"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 00:00","2018","03","01","00:00","-7.1","","-12.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 01:00","2018","03","01","01:00","-7.8","","-11.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 02:00","2018","03","01","02:00","-9.3","","-11.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 03:00","2018","03","01","03:00","-10.5","","-12.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 04:00","2018","03","01","04:00","-10.1","","-11.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 05:00","2018","03","01","05:00","-10.0","","-11.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 06:00","2018","03","01","06:00","-10.0","","-11.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 07:00","2018","03","01","07:00","-10.0","","-11.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 08:00","2018","03","01","08:00","-10.0","","-11.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 09:00","2018","03","01","09:00","-9.0","","-10.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 10:00","2018","03","01","10:00","-7.8","","-10.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 11:00","2018","03","01","11:00","-7.3","","-10.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 12:00","2018","03","01","12:00","-5.9","","-10.3","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.47","54.00","LEGAL AGCM","3013790","2018-03-01 13:00","2018","03","01","13:00","-6.4","","-11.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
