"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 00:00","2019","01","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 01:00","2019","01","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 02:00","2019","01","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 03:00","2019","01","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 04:00","2019","01","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 05:00","2019","01","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 06:00","2019","01","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 07:00","2019","01","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 08:00","2019","01","01","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 09:00","2019","01","01","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 10:00","2019","01","01","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 11:00","2019","01","01","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 12:00","2019","01","01","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 13:00","2019","01","01","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 14:00","2019","01","01","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 15:00","2019","01","01","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 16:00","2019","01","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 17:00","2019","01","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 18:00","2019","01","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 19:00","2019","01","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 20:00","2019","01","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 21:00","2019","01","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 22:00","2019","01","01","22:00","-20.2","","-22.4","","83","","","","13","","11","","24.1","","97.85","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-01 23:00","2019","01","01","23:00","-18.7","","-21.2","","81","","","","14","","17","","24.1","","97.77","","","","-28","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 00:00","2019","01","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 01:00","2019","01","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 02:00","2019","01","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 03:00","2019","01","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 04:00","2019","01","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 05:00","2019","01","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 06:00","2019","01","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 07:00","2019","01","02","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 08:00","2019","01","02","08:00","-9.8","","-11.4","","88","","","","16","","23","","19.3","","96.38","","","","-18","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 09:00","2019","01","02","09:00","-9.0","","-10.6","","89","","","","16","","18","","19.3","","96.33","","","","-16","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 10:00","2019","01","02","10:00","-7.7","","-9.1","","89","","","","17","","17","","19.3","","96.28","","","","-14","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 11:00","2019","01","02","11:00","-6.0","","-7.2","","91","","","","17","","15","","19.3","","96.17","","","","-12","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 12:00","2019","01","02","12:00","-5.4","","-6.5","","92","","","","19","","6","","24.1","","96.07","","","","-8","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 13:00","2019","01","02","13:00","-2.4","","-4.0","","89","","","","23","","6","","24.1","","96.08","","","","-5","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 14:00","2019","01","02","14:00","0.5","","-3.1","","77","","","","27","","22","","19.3","","96.14","","","","","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 15:00","2019","01","02","15:00","-1.0","","-3.8","","81","","","","27","","18","","24.1","","96.19","","","","-6","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 16:00","2019","01","02","16:00","-2.1","","-4.6","","83","","","","28","","14","","24.1","","96.19","","","","-7","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 17:00","2019","01","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 18:00","2019","01","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 19:00","2019","01","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 20:00","2019","01","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 21:00","2019","01","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 22:00","2019","01","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-02 23:00","2019","01","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 00:00","2019","01","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 01:00","2019","01","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 02:00","2019","01","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 03:00","2019","01","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 04:00","2019","01","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 05:00","2019","01","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 06:00","2019","01","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 07:00","2019","01","03","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 08:00","2019","01","03","08:00","-6.4","","-10.4","","73","","","","31","","28","","19.3","","96.67","","","","-15","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 09:00","2019","01","03","09:00","-7.6","","-11.2","","76","","","","30","","25","","19.3","","96.76","","","","-16","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 10:00","2019","01","03","10:00","-8.3","","-11.5","","78","","","","30","","27","","16.1","","96.85","","","","-17","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 11:00","2019","01","03","11:00","-9.6","","-12.4","","80","","","","31","","28","","4.0","","96.96","","","","-19","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 12:00","2019","01","03","12:00","-9.9","","-12.4","","82","","","","31","","19","","4.0","","97.08","","","","-18","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 13:00","2019","01","03","13:00","-9.8","","-12.8","","79","","","","31","","25","","8.1","","97.17","","","","-19","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 14:00","2019","01","03","14:00","-9.9","","-13.1","","78","","","","31","","27","","9.7","","97.27","","","","-19","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 15:00","2019","01","03","15:00","-10.3","","-13.1","","80","","","","32","","32","","4.0","","97.36","","","","-20","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 16:00","2019","01","03","16:00","-10.6","","-13.2","","82","","","","32","","24","","9.7","","97.47","","","","-19","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 17:00","2019","01","03","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 18:00","2019","01","03","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 19:00","2019","01","03","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 20:00","2019","01","03","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 21:00","2019","01","03","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 22:00","2019","01","03","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-03 23:00","2019","01","03","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 00:00","2019","01","04","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 01:00","2019","01","04","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 02:00","2019","01","04","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 03:00","2019","01","04","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 04:00","2019","01","04","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 05:00","2019","01","04","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 06:00","2019","01","04","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 07:00","2019","01","04","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 08:00","2019","01","04","08:00","-15.9","","-18.4","","81","","","","34","","13","","9.7","","98.81","","","","-23","","Snow Grains"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 09:00","2019","01","04","09:00","-15.7","","-18.3","","81","","","","34","","16","","12.9","","98.84","","","","-24","","Snow Grains"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 10:00","2019","01","04","10:00","-16.1","","-19.1","","78","","","","33","","26","","12.9","","98.91","","","","-27","","Snow Grains"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 11:00","2019","01","04","11:00","-17.8","","-20.2","","82","","","","33","","8","","24.1","","98.97","","","","-24","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 12:00","2019","01","04","12:00","-15.9","","-18.4","","82","","","","33","","13","","16.1","","99.03","","","","-23","","Snow Grains,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 13:00","2019","01","04","13:00","-15.9","","-18.4","","81","","","","33","","10","","19.3","","99.09","","","","-22","","Snow Grains,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 14:00","2019","01","04","14:00","-15.9","","-18.5","","80","","","","32","","10","","16.1","","99.14","","","","-22","","Snow Grains,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 15:00","2019","01","04","15:00","-16.1","","-18.6","","81","","","","31","","9","","24.1","","99.20","","","","-22","","Snow Grains,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 16:00","2019","01","04","16:00","-16.4","","-18.8","","82","","","","33","","9","","24.1","","99.28","","","","-22","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 17:00","2019","01","04","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 18:00","2019","01","04","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 19:00","2019","01","04","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 20:00","2019","01","04","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 21:00","2019","01","04","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 22:00","2019","01","04","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-04 23:00","2019","01","04","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 00:00","2019","01","05","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 01:00","2019","01","05","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 02:00","2019","01","05","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 03:00","2019","01","05","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 04:00","2019","01","05","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 05:00","2019","01","05","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 06:00","2019","01","05","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 07:00","2019","01","05","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 08:00","2019","01","05","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 09:00","2019","01","05","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 10:00","2019","01","05","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 11:00","2019","01","05","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 12:00","2019","01","05","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 13:00","2019","01","05","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 14:00","2019","01","05","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 15:00","2019","01","05","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 16:00","2019","01","05","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 17:00","2019","01","05","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 18:00","2019","01","05","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 19:00","2019","01","05","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 20:00","2019","01","05","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 21:00","2019","01","05","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 22:00","2019","01","05","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-05 23:00","2019","01","05","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 00:00","2019","01","06","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 01:00","2019","01","06","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 02:00","2019","01","06","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 03:00","2019","01","06","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 04:00","2019","01","06","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 05:00","2019","01","06","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 06:00","2019","01","06","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 07:00","2019","01","06","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 08:00","2019","01","06","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 09:00","2019","01","06","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 10:00","2019","01","06","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 11:00","2019","01","06","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 12:00","2019","01","06","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 13:00","2019","01","06","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 14:00","2019","01","06","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 15:00","2019","01","06","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 16:00","2019","01","06","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 17:00","2019","01","06","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 18:00","2019","01","06","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 19:00","2019","01","06","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 20:00","2019","01","06","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 21:00","2019","01","06","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 22:00","2019","01","06","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-06 23:00","2019","01","06","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 00:00","2019","01","07","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 01:00","2019","01","07","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 02:00","2019","01","07","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 03:00","2019","01","07","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 04:00","2019","01","07","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 05:00","2019","01","07","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 06:00","2019","01","07","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 07:00","2019","01","07","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 08:00","2019","01","07","08:00","-25.1","","-28.5","","74","","","","35","","20","","19.3","","99.56","","","","-37","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-01-07 09:00","2019","01","07","09:00","-25.8","","-29.1","","74","","","","36","","18","","19.3","","99.65","","","","-37","","Blowing Snow"
