"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 00:00","2019","02","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 01:00","2019","02","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 02:00","2019","02","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 03:00","2019","02","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 04:00","2019","02","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 05:00","2019","02","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 06:00","2019","02","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 07:00","2019","02","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 08:00","2019","02","01","08:00","-37.7","","-41.1","","72","","","","32","","6","","24.1","","100.73","","","","-45","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 09:00","2019","02","01","09:00","-39.1","","-42.6","","70","","","","33","","12","","24.1","","100.80","","","","-51","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 10:00","2019","02","01","10:00","-36.6","","-40.1","","71","","","","34","","8","","24.1","","100.85","","","","-46","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 11:00","2019","02","01","11:00","-34.3","","-37.8","","72","","","","33","","6","","24.1","","100.92","","","","-41","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 12:00","2019","02","01","12:00","-33.7","","-37.1","","72","","","","34","","10","","24.1","","100.93","","","","-44","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 13:00","2019","02","01","13:00","-33.2","","-36.7","","72","","","","33","","12","","24.1","","100.95","","","","-44","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 14:00","2019","02","01","14:00","-31.8","","-35.5","","71","","","","32","","12","","24.1","","100.97","","","","-42","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 15:00","2019","02","01","15:00","-32.5","","-36.2","","70","","","","32","","10","","24.1","","100.99","","","","-42","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 16:00","2019","02","01","16:00","-33.6","","-37.3","","71","","","","32","","7","","24.1","","101.01","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 17:00","2019","02","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 18:00","2019","02","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 19:00","2019","02","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 20:00","2019","02","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 21:00","2019","02","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 22:00","2019","02","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-01 23:00","2019","02","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-02 00:00","2019","02","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-02 01:00","2019","02","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-02-02 02:00","2019","02","02","02:00"
