"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 00:00","2019","03","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 01:00","2019","03","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 02:00","2019","03","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 03:00","2019","03","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 04:00","2019","03","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 05:00","2019","03","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 06:00","2019","03","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 07:00","2019","03","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 08:00","2019","03","01","08:00","-34.1","","-37.2","","75","","","","33","","12","","24.1","","102.58","","","","-45","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 09:00","2019","03","01","09:00","-31.5","","-35.2","","71","","","","32","","10","","24.1","","102.60","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 10:00","2019","03","01","10:00","-30.2","","-34.1","","70","","","","33","","17","","24.1","","102.63","","","","-42","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 11:00","2019","03","01","11:00","-29.4","","-33.5","","68","","","","32","","16","","24.1","","102.65","","","","-41","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 12:00","2019","03","01","12:00","-28.9","","-33.2","","67","","","","33","","17","","24.1","","102.67","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 13:00","2019","03","01","13:00","-28.6","","-32.8","","68","","","","33","","19","","24.1","","102.70","","","","-41","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 14:00","2019","03","01","14:00","-28.3","","-32.6","","67","","","","33","","18","","24.1","","102.69","","","","-40","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 15:00","2019","03","01","15:00","-27.8","","-31.9","","69","","","","32","","18","","24.1","","102.69","","","","-40","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 16:00","2019","03","01","16:00","-27.5","","-31.8","","68","","","","32","","13","","24.1","","102.71","","","","-38","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 17:00","2019","03","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 18:00","2019","03","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 19:00","2019","03","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 20:00","2019","03","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 21:00","2019","03","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 22:00","2019","03","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-01 23:00","2019","03","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 00:00","2019","03","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 01:00","2019","03","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 02:00","2019","03","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 03:00","2019","03","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 04:00","2019","03","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 05:00","2019","03","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 06:00","2019","03","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 07:00","2019","03","02","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 08:00","2019","03","02","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 09:00","2019","03","02","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 10:00","2019","03","02","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 11:00","2019","03","02","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 12:00","2019","03","02","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 13:00","2019","03","02","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 14:00","2019","03","02","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 15:00","2019","03","02","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 16:00","2019","03","02","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 17:00","2019","03","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 18:00","2019","03","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 19:00","2019","03","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 20:00","2019","03","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 21:00","2019","03","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 22:00","2019","03","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-02 23:00","2019","03","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 00:00","2019","03","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 01:00","2019","03","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 02:00","2019","03","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 03:00","2019","03","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 04:00","2019","03","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 05:00","2019","03","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 06:00","2019","03","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 07:00","2019","03","03","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 08:00","2019","03","03","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 09:00","2019","03","03","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 10:00","2019","03","03","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 11:00","2019","03","03","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 12:00","2019","03","03","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 13:00","2019","03","03","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 14:00","2019","03","03","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 15:00","2019","03","03","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 16:00","2019","03","03","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 17:00","2019","03","03","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 18:00","2019","03","03","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-03-03 19:00","2019","03","03","19:00"
