"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 12:00","2019","04","01","12:00","-5.5","","-10.1","","70","","","","33","","37","","24.1","","100.21","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 13:00","2019","04","01","13:00","-5.0","","-10.1","","68","","","","32","","37","","24.1","","100.19","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 14:00","2019","04","01","14:00","-4.4","","-9.8","","66","","","","32","","28","","24.1","","100.16","","","","-12","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 15:00","2019","04","01","15:00","-4.2","","-10.4","","62","","","","33","","27","","24.1","","100.12","","","","-12","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 16:00","2019","04","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 17:00","2019","04","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 18:00","2019","04","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 19:00","2019","04","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 20:00","2019","04","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 21:00","2019","04","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 22:00","2019","04","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-01 23:00","2019","04","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 00:00","2019","04","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 01:00","2019","04","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 02:00","2019","04","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 03:00","2019","04","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 04:00","2019","04","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 05:00","2019","04","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 06:00","2019","04","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 07:00","2019","04","02","07:00","-15.0","","-18.1","","78","","","","34","","26","","24.1","","100.17","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 08:00","2019","04","02","08:00","-14.6","","-18.0","","76","","","","34","","27","","24.1","","100.18","","","","-25","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 09:00","2019","04","02","09:00","-14.4","","-18.9","","69","","","","34","","23","","24.1","","100.22","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 10:00","2019","04","02","10:00","-14.3","","-18.4","","72","","","","32","","23","","24.1","","100.21","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 11:00","2019","04","02","11:00","-13.6","","-17.9","","70","","","","34","","19","","24.1","","100.20","","","","-22","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 12:00","2019","04","02","12:00","-13.3","","-17.8","","69","","","","31","","21","","24.1","","100.21","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 13:00","2019","04","02","13:00","-11.8","","-16.7","","67","","","","30","","17","","24.1","","100.22","","","","-19","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 14:00","2019","04","02","14:00","-11.4","","-15.6","","72","","","","33","","20","","24.1","","100.20","","","","-20","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 15:00","2019","04","02","15:00","-11.4","","-15.7","","71","","","","32","","21","","24.1","","100.20","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 16:00","2019","04","02","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 17:00","2019","04","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 18:00","2019","04","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 19:00","2019","04","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 20:00","2019","04","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 21:00","2019","04","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 22:00","2019","04","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-02 23:00","2019","04","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 00:00","2019","04","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 01:00","2019","04","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 02:00","2019","04","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 03:00","2019","04","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 04:00","2019","04","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 05:00","2019","04","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 06:00","2019","04","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 07:00","2019","04","03","07:00","-19.9","","-22.1","","83","","","","36","","1","","24.1","","100.23","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 08:00","2019","04","03","08:00","-16.7","","-19.2","","81","","","","33","","4","","24.1","","100.24","","","","-20","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 09:00","2019","04","03","09:00","-15.7","","-19.0","","76","","","","33","","10","","24.1","","100.24","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 10:00","2019","04","03","10:00","-15.1","","-19.1","","72","","","","32","","14","","24.1","","100.25","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 11:00","2019","04","03","11:00","-13.6","","-19.7","","61","","","","36","","14","","24.1","","100.26","","","","-21","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 12:00","2019","04","03","12:00","-13.1","","-19.1","","61","","","","33","","16","","24.1","","100.25","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 13:00","2019","04","03","13:00","-12.8","","-20.3","","54","","","","31","","17","","24.1","","100.26","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 14:00","2019","04","03","14:00","-12.4","","-19.8","","55","","","","33","","16","","24.1","","100.25","","","","-20","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 15:00","2019","04","03","15:00","-12.6","","-21.2","","49","","","","35","","13","","24.1","","100.22","","","","-19","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 16:00","2019","04","03","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 17:00","2019","04","03","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 18:00","2019","04","03","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 19:00","2019","04","03","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 20:00","2019","04","03","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 21:00","2019","04","03","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 22:00","2019","04","03","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-03 23:00","2019","04","03","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 00:00","2019","04","04","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 01:00","2019","04","04","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 02:00","2019","04","04","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 03:00","2019","04","04","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 04:00","2019","04","04","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 05:00","2019","04","04","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 06:00","2019","04","04","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 07:00","2019","04","04","07:00","-20.7","","-23.3","","80","","","","35","","8","","24.1","","100.56","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 08:00","2019","04","04","08:00","-18.5","","-22.4","","72","","","","3","","9","","24.1","","100.61","","","","-25","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 09:00","2019","04","04","09:00","-16.7","","-23.9","","54","","","","2","","11","","24.1","","100.62","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 10:00","2019","04","04","10:00","-16.5","","-24.0","","53","","","","33","","17","","24.1","","100.65","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 11:00","2019","04","04","11:00","-16.7","","-23.5","","57","","","","33","","15","","24.1","","100.65","","","","-25","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 12:00","2019","04","04","12:00","-16.5","","-23.2","","57","","","","32","","15","","24.1","","100.65","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 13:00","2019","04","04","13:00","-16.5","","-23.9","","53","","","","30","","11","","24.1","","100.64","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 14:00","2019","04","04","14:00","-15.7","","-22.9","","55","","","","27","","11","","24.1","","100.62","","","","-22","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 15:00","2019","04","04","15:00","-15.6","","-22.6","","55","","","","29","","13","","24.1","","100.59","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 16:00","2019","04","04","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 17:00","2019","04","04","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 18:00","2019","04","04","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 19:00","2019","04","04","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 20:00","2019","04","04","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 21:00","2019","04","04","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 22:00","2019","04","04","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-04 23:00","2019","04","04","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 00:00","2019","04","05","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 01:00","2019","04","05","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 02:00","2019","04","05","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 03:00","2019","04","05","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 04:00","2019","04","05","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 05:00","2019","04","05","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 06:00","2019","04","05","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 07:00","2019","04","05","07:00","-18.2","","-22.1","","72","","","","20","","5","","24.1","","100.10","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 08:00","2019","04","05","08:00","-15.6","","-20.0","","69","","","","22","","3","","24.1","","100.08","","","","-18","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 09:00","2019","04","05","09:00","-14.6","","-19.8","","65","","","","23","","3","","24.1","","100.08","","","","-17","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 10:00","2019","04","05","10:00","-11.8","","-18.4","","58","","","","23","","4","","24.1","","100.06","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 11:00","2019","04","05","11:00","-10.1","","-16.8","","58","","","","33","","5","","24.1","","100.07","","","","-13","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 12:00","2019","04","05","12:00","-9.4","","-17.8","","51","","","","34","","11","","24.1","","100.04","","","","-15","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 13:00","2019","04","05","13:00","-8.6","","-19.1","","43","","","","29","","10","","24.1","","100.00","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 14:00","2019","04","05","14:00","-8.0","","-18.9","","42","","","","31","","13","","24.1","","99.99","","","","-14","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 15:00","2019","04","05","15:00","-7.8","","-17.3","","47","","","","33","","11","","24.1","","99.95","","","","-13","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 16:00","2019","04","05","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 17:00","2019","04","05","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 18:00","2019","04","05","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 19:00","2019","04","05","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 20:00","2019","04","05","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 21:00","2019","04","05","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 22:00","2019","04","05","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-05 23:00","2019","04","05","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 00:00","2019","04","06","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 01:00","2019","04","06","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 02:00","2019","04","06","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 03:00","2019","04","06","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 04:00","2019","04","06","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 05:00","2019","04","06","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 06:00","2019","04","06","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 07:00","2019","04","06","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 08:00","2019","04","06","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 09:00","2019","04","06","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 10:00","2019","04","06","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 11:00","2019","04","06","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 12:00","2019","04","06","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 13:00","2019","04","06","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 14:00","2019","04","06","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 15:00","2019","04","06","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 16:00","2019","04","06","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 17:00","2019","04","06","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 18:00","2019","04","06","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 19:00","2019","04","06","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 20:00","2019","04","06","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 21:00","2019","04","06","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 22:00","2019","04","06","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-06 23:00","2019","04","06","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 00:00","2019","04","07","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 01:00","2019","04","07","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 02:00","2019","04","07","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 03:00","2019","04","07","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 04:00","2019","04","07","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 05:00","2019","04","07","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 06:00","2019","04","07","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 07:00","2019","04","07","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 08:00","2019","04","07","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 09:00","2019","04","07","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 10:00","2019","04","07","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 11:00","2019","04","07","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 12:00","2019","04","07","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 13:00","2019","04","07","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 14:00","2019","04","07","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 15:00","2019","04","07","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 16:00","2019","04","07","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 17:00","2019","04","07","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 18:00","2019","04","07","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 19:00","2019","04","07","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 20:00","2019","04","07","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 21:00","2019","04","07","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 22:00","2019","04","07","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-07 23:00","2019","04","07","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 00:00","2019","04","08","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 01:00","2019","04","08","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 02:00","2019","04","08","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 03:00","2019","04","08","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 04:00","2019","04","08","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 05:00","2019","04","08","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 06:00","2019","04","08","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 07:00","2019","04","08","07:00","-0.6","","-2.0","","90","","","","14","","16","","24.1","","99.05","","","","-5","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 08:00","2019","04","08","08:00","-0.3","","-1.8","","90","","","","15","","16","","24.1","","99.08","","","","-5","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 09:00","2019","04","08","09:00","0.2","","-1.4","","89","","","","15","","17","","24.1","","99.07","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 10:00","2019","04","08","10:00","0.9","","-1.4","","84","","","","15","","17","","24.1","","99.09","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 11:00","2019","04","08","11:00","2.9","","-0.9","","76","","","","15","","16","","24.1","","99.09","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 12:00","2019","04","08","12:00","3.3","","-1.1","","73","","","","15","","19","","24.1","","99.08","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 13:00","2019","04","08","13:00","4.0","","-1.2","","69","","","","14","","23","","24.1","","99.07","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 14:00","2019","04","08","14:00","5.2","","-0.8","","65","","","","14","","20","","24.1","","99.06","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 15:00","2019","04","08","15:00","5.6","","-1.0","","62","","","","14","","16","","24.1","","99.07","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 16:00","2019","04","08","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 17:00","2019","04","08","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 18:00","2019","04","08","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 19:00","2019","04","08","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 20:00","2019","04","08","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 21:00","2019","04","08","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 22:00","2019","04","08","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-08 23:00","2019","04","08","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 00:00","2019","04","09","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 01:00","2019","04","09","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 02:00","2019","04","09","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 03:00","2019","04","09","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 04:00","2019","04","09","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 05:00","2019","04","09","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 06:00","2019","04","09","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 07:00","2019","04","09","07:00","-0.6","","-1.5","","94","","","","15","","9","","24.1","","99.17","","","","-4","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 08:00","2019","04","09","08:00","1.6","","-0.6","","85","","","","15","","7","","24.1","","99.18","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 09:00","2019","04","09","09:00","3.6","","-0.3","","75","","","","14","","9","","24.1","","99.19","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 10:00","2019","04","09","10:00","5.2","","-3.2","","55","","","","18","","9","","24.1","","99.21","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 11:00","2019","04","09","11:00","7.0","","-2.0","","53","","","","18","","5","","24.1","","99.22","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 12:00","2019","04","09","12:00","9.5","","-1.2","","47","","","","17","","8","","24.1","","99.22","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 13:00","2019","04","09","13:00","11.0","","-0.8","","44","","","","14","","10","","24.1","","99.21","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 14:00","2019","04","09","14:00","12.8","","-0.1","","41","","","","15","","11","","24.1","","99.19","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 15:00","2019","04","09","15:00","13.8","","-2.1","","33","","","","16","","9","","24.1","","99.19","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 16:00","2019","04","09","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 17:00","2019","04","09","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 18:00","2019","04","09","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 19:00","2019","04","09","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 20:00","2019","04","09","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 21:00","2019","04","09","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 22:00","2019","04","09","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-09 23:00","2019","04","09","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-10 00:00","2019","04","10","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-10 01:00","2019","04","10","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-10 02:00","2019","04","10","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-10 03:00","2019","04","10","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-04-10 04:00","2019","04","10","04:00"
