"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 00:00","2018","01","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 01:00","2018","01","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 02:00","2018","01","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 03:00","2018","01","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 04:00","2018","01","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 05:00","2018","01","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 06:00","2018","01","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 07:00","2018","01","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 08:00","2018","01","01","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 09:00","2018","01","01","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 10:00","2018","01","01","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 11:00","2018","01","01","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 12:00","2018","01","01","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 13:00","2018","01","01","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 14:00","2018","01","01","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 15:00","2018","01","01","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 16:00","2018","01","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 17:00","2018","01","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 18:00","2018","01","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 19:00","2018","01","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 20:00","2018","01","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 21:00","2018","01","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 22:00","2018","01","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-01 23:00","2018","01","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 00:00","2018","01","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 01:00","2018","01","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 02:00","2018","01","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 03:00","2018","01","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 04:00","2018","01","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 05:00","2018","01","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 06:00","2018","01","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 07:00","2018","01","02","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 08:00","2018","01","02","08:00","-31.6","","-34.6","","76","","","","13","","5","","24.1","","100.99","","","","-37","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 09:00","2018","01","02","09:00","-28.9","","-31.8","","77","","","","19","","5","","24.1","","100.93","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 10:00","2018","01","02","10:00","-27.5","","-30.6","","76","","","","13","","10","","24.1","","100.89","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 11:00","2018","01","02","11:00","-27.5","","-30.5","","76","","","","14","","10","","24.1","","100.89","","","","-36","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 12:00","2018","01","02","12:00","-26.2","","-29.4","","75","","","","12","","15","","24.1","","100.84","","","","-37","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 13:00","2018","01","02","13:00","-24.9","","-28.5","","73","","","","14","","18","","24.1","","100.72","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 14:00","2018","01","02","14:00","-24.3","","-27.8","","73","","","","13","","18","","24.1","","100.66","","","","-35","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 15:00","2018","01","02","15:00","-23.6","","-26.9","","75","","","","11","","18","","24.1","","100.53","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 16:00","2018","01","02","16:00","-23.2","","-26.6","","74","","","","12","","22","","8.1","","100.49","","","","-35","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 17:00","2018","01","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 18:00","2018","01","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 19:00","2018","01","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 20:00","2018","01","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 21:00","2018","01","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 22:00","2018","01","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-02 23:00","2018","01","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 00:00","2018","01","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 01:00","2018","01","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 02:00","2018","01","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 03:00","2018","01","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 04:00","2018","01","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 05:00","2018","01","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 06:00","2018","01","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 07:00","2018","01","03","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 08:00","2018","01","03","08:00","-19.5","","-21.6","","83","","","","13","","16","","9.7","","100.28","","","","-29","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 09:00","2018","01","03","09:00","-19.4","","-21.6","","83","","","","12","","18","","9.7","","100.24","","","","-29","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 10:00","2018","01","03","10:00","-19.4","","-21.5","","83","","","","12","","20","","9.7","","100.22","","","","-30","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 11:00","2018","01","03","11:00","-19.2","","-21.3","","83","","","","13","","17","","9.7","","100.23","","","","-29","","Snow Grains"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 12:00","2018","01","03","12:00","-18.8","","-20.9","","84","","","","14","","19","","8.1","","100.22","","","","-29","","Snow Grains"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 13:00","2018","01","03","13:00","-18.4","","-20.5","","84","","","","12","","18","","8.1","","100.22","","","","-28","","Snow Grains"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 14:00","2018","01","03","14:00","-18.2","","-20.2","","84","","","","12","","14","","8.1","","100.17","","","","-27","","Snow Grains"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 15:00","2018","01","03","15:00","-18.1","","-20.2","","84","","","","11","","17","","9.7","","100.19","","","","-27","","Snow Grains"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 16:00","2018","01","03","16:00","-18.0","","-20.0","","84","","","","13","","17","","6.4","","100.13","","","","-27","","Snow Grains,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 17:00","2018","01","03","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 18:00","2018","01","03","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 19:00","2018","01","03","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 20:00","2018","01","03","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 21:00","2018","01","03","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-01-03 22:00","2018","01","03","22:00"
