"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 12:00","2018","03","01","12:00","-21.1","","-23.7","","80","","","","33","","20","","24.1","","101.71","","","","-32","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 13:00","2018","03","01","13:00","-19.8","","-22.7","","78","","","","33","","16","","24.1","","101.77","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 14:00","2018","03","01","14:00","-18.5","","-23.1","","68","","","","32","","16","","24.1","","101.83","","","","-28","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 15:00","2018","03","01","15:00","-18.6","","-23.1","","68","","","","35","","14","","24.1","","101.88","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 16:00","2018","03","01","16:00","-17.5","","-22.4","","66","","","","1","","13","","24.1","","101.92","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 17:00","2018","03","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 18:00","2018","03","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 19:00","2018","03","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 20:00","2018","03","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 21:00","2018","03","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 22:00","2018","03","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-01 23:00","2018","03","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 00:00","2018","03","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 01:00","2018","03","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 02:00","2018","03","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 03:00","2018","03","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 04:00","2018","03","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 05:00","2018","03","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 06:00","2018","03","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 07:00","2018","03","02","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 08:00","2018","03","02","08:00","-22.6","","-25.9","","75","","","","10","","14","","24.1","","102.02","","","","-32","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 09:00","2018","03","02","09:00","-22.2","","-25.6","","74","","","","11","","18","","24.1","","102.00","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 10:00","2018","03","02","10:00","-21.5","","-25.1","","73","","","","12","","17","","24.1","","101.95","","","","-32","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 11:00","2018","03","02","11:00","-20.6","","-24.6","","71","","","","12","","17","","24.1","","101.91","","","","-30","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 12:00","2018","03","02","12:00","-19.8","","-24.1","","69","","","","12","","17","","24.1","","101.86","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 13:00","2018","03","02","13:00","-18.5","","-23.2","","67","","","","10","","18","","24.1","","101.79","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 14:00","2018","03","02","14:00","-17.1","","-21.9","","67","","","","11","","13","","24.1","","101.77","","","","-25","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 15:00","2018","03","02","15:00","-17.0","","-21.6","","68","","","","11","","17","","24.1","","101.73","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 16:00","2018","03","02","16:00","-16.9","","-21.3","","69","","","","12","","17","","24.1","","101.70","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 17:00","2018","03","02","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 18:00","2018","03","02","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 19:00","2018","03","02","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 20:00","2018","03","02","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 21:00","2018","03","02","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 22:00","2018","03","02","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-02 23:00","2018","03","02","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 00:00","2018","03","03","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 01:00","2018","03","03","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 02:00","2018","03","03","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 03:00","2018","03","03","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 04:00","2018","03","03","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 05:00","2018","03","03","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 06:00","2018","03","03","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 07:00","2018","03","03","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 08:00","2018","03","03","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 09:00","2018","03","03","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 10:00","2018","03","03","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 11:00","2018","03","03","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 12:00","2018","03","03","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 13:00","2018","03","03","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 14:00","2018","03","03","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 15:00","2018","03","03","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 16:00","2018","03","03","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 17:00","2018","03","03","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 18:00","2018","03","03","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 19:00","2018","03","03","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 20:00","2018","03","03","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 21:00","2018","03","03","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 22:00","2018","03","03","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-03 23:00","2018","03","03","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 00:00","2018","03","04","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 01:00","2018","03","04","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 02:00","2018","03","04","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 03:00","2018","03","04","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 04:00","2018","03","04","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 05:00","2018","03","04","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 06:00","2018","03","04","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 07:00","2018","03","04","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 08:00","2018","03","04","08:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 09:00","2018","03","04","09:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 10:00","2018","03","04","10:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 11:00","2018","03","04","11:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 12:00","2018","03","04","12:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 13:00","2018","03","04","13:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 14:00","2018","03","04","14:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 15:00","2018","03","04","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 16:00","2018","03","04","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 17:00","2018","03","04","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 18:00","2018","03","04","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 19:00","2018","03","04","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 20:00","2018","03","04","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 21:00","2018","03","04","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 22:00","2018","03","04","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-04 23:00","2018","03","04","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 00:00","2018","03","05","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 01:00","2018","03","05","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 02:00","2018","03","05","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 03:00","2018","03","05","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 04:00","2018","03","05","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 05:00","2018","03","05","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 06:00","2018","03","05","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 07:00","2018","03","05","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 08:00","2018","03","05","08:00","-12.8","","-15.3","","82","","","","14","","9","","24.1","","100.74","","","","-18","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 09:00","2018","03","05","09:00","-12.3","","-15.0","","80","","","","15","","12","","24.1","","100.79","","","","-19","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 10:00","2018","03","05","10:00","-11.4","","-14.5","","78","","","","15","","8","","24.1","","100.78","","","","-16","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 11:00","2018","03","05","11:00","-9.8","","-13.4","","75","","","","14","","8","","24.1","","100.77","","","","-14","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 12:00","2018","03","05","12:00","-9.1","","-13.1","","73","","","","14","","9","","24.1","","100.77","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 13:00","2018","03","05","13:00","-7.8","","-12.2","","71","","","","14","","7","","24.1","","100.77","","","","-11","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 14:00","2018","03","05","14:00","-7.2","","-12.3","","67","","","","21","","5","","24.1","","100.78","","","","-10","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 15:00","2018","03","05","15:00","-9.0","","-12.0","","79","","","","33","","15","","24.1","","100.76","","","","-16","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 16:00","2018","03","05","16:00","-9.0","","-12.1","","79","","","","33","","9","","24.1","","100.76","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 17:00","2018","03","05","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 18:00","2018","03","05","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 19:00","2018","03","05","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 20:00","2018","03","05","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 21:00","2018","03","05","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 22:00","2018","03","05","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-05 23:00","2018","03","05","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 00:00","2018","03","06","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 01:00","2018","03","06","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 02:00","2018","03","06","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 03:00","2018","03","06","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 04:00","2018","03","06","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 05:00","2018","03","06","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 06:00","2018","03","06","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 07:00","2018","03","06","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 08:00","2018","03","06","08:00","-14.2","","-16.0","","86","","","","28","","16","","3.2","","100.48","","","","-22","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 09:00","2018","03","06","09:00","-13.6","","-15.4","","86","","","","29","","13","","6.4","","100.46","","","","-21","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 10:00","2018","03","06","10:00","-12.8","","-14.9","","84","","","","28","","12","","6.4","","100.44","","","","-19","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 11:00","2018","03","06","11:00","-12.7","","-14.9","","84","","","","27","","13","","8.1","","100.45","","","","-20","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 12:00","2018","03","06","12:00","-12.3","","-14.8","","82","","","","27","","16","","6.4","","100.47","","","","-20","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 13:00","2018","03","06","13:00","-11.8","","-14.4","","82","","","","28","","14","","4.8","","100.44","","","","-19","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 14:00","2018","03","06","14:00","-12.0","","-14.4","","82","","","","26","","12","","6.4","","100.43","","","","-18","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 15:00","2018","03","06","15:00","-12.1","","-14.7","","81","","","","26","","10","","6.4","","100.42","","","","-18","","Snow,Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 16:00","2018","03","06","16:00","-12.8","","-15.3","","82","","","","26","","9","","16.1","","100.41","","","","-18","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 17:00","2018","03","06","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 18:00","2018","03","06","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 19:00","2018","03","06","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 20:00","2018","03","06","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 21:00","2018","03","06","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 22:00","2018","03","06","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-06 23:00","2018","03","06","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 00:00","2018","03","07","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 01:00","2018","03","07","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 02:00","2018","03","07","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 03:00","2018","03","07","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 04:00","2018","03","07","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 05:00","2018","03","07","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 06:00","2018","03","07","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 07:00","2018","03","07","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 08:00","2018","03","07","08:00","-19.9","","-22.0","","84","","","","23","","3","","24.1","","100.16","","","","-22","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 09:00","2018","03","07","09:00","-17.7","","-19.6","","85","","","","24","","3","","24.1","","100.14","","","","-20","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 10:00","2018","03","07","10:00","-16.8","","-18.7","","85","","","","0","","1","","24.1","","100.14","","","","-18","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 11:00","2018","03","07","11:00","-15.8","","-17.9","","85","","","","20","","4","","24.1","","100.11","","","","-19","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 12:00","2018","03","07","12:00","-15.4","","-17.5","","84","","","","19","","4","","24.1","","100.10","","","","-18","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 13:00","2018","03","07","13:00","-13.9","","-16.5","","81","","","","34","","3","","24.1","","100.08","","","","-16","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 14:00","2018","03","07","14:00","-12.8","","-16.3","","75","","","","36","","1","","24.1","","100.05","","","","-13","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 15:00","2018","03","07","15:00","-14.0","","-16.8","","80","","","","33","","12","","24.1","","100.04","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 16:00","2018","03","07","16:00","-14.5","","-16.8","","83","","","","32","","9","","24.1","","100.00","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 17:00","2018","03","07","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 18:00","2018","03","07","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 19:00","2018","03","07","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 20:00","2018","03","07","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 21:00","2018","03","07","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 22:00","2018","03","07","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-07 23:00","2018","03","07","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 00:00","2018","03","08","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 01:00","2018","03","08","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 02:00","2018","03","08","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 03:00","2018","03","08","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 04:00","2018","03","08","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 05:00","2018","03","08","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 06:00","2018","03","08","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 07:00","2018","03","08","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 08:00","2018","03","08","08:00","-25.4","","-28.2","","78","","","","11","","3","","4.8","","99.55","","","","-28","","Fog"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 09:00","2018","03","08","09:00","-22.9","","-25.4","","80","","","","13","","4","","4.8","","99.53","","","","-27","","Fog"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 10:00","2018","03","08","10:00","-19.6","","-21.9","","82","","","","17","","4","","8.1","","99.48","","","","-23","","Fog"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 11:00","2018","03","08","11:00","-16.4","","-18.1","","87","","","","10","","5","","19.3","","99.42","","","","-20","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 12:00","2018","03","08","12:00","-12.6","","-14.2","","88","","","","8","","8","","24.1","","99.36","","","","-18","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 13:00","2018","03","08","13:00","-11.9","","-13.6","","88","","","","19","","5","","24.1","","99.28","","","","-15","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 14:00","2018","03","08","14:00","-17.9","","-19.9","","84","","","","33","","11","","24.1","","99.23","","","","-25","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 15:00","2018","03","08","15:00","-17.2","","-19.3","","84","","","","33","","11","","24.1","","99.17","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 16:00","2018","03","08","16:00","-16.2","","-18.4","","83","","","","33","","9","","24.1","","99.12","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 17:00","2018","03","08","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 18:00","2018","03","08","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 19:00","2018","03","08","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 20:00","2018","03","08","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 21:00","2018","03","08","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 22:00","2018","03","08","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-08 23:00","2018","03","08","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 00:00","2018","03","09","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 01:00","2018","03","09","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 02:00","2018","03","09","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 03:00","2018","03","09","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 04:00","2018","03","09","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 05:00","2018","03","09","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 06:00","2018","03","09","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 07:00","2018","03","09","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 08:00","2018","03","09","08:00","-13.5","","-15.8","","83","","","","8","","13","","24.1","","98.37","","","","-20","","Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 09:00","2018","03","09","09:00","-12.8","","-15.6","","80","","","","11","","9","","24.1","","98.40","","","","-18","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 10:00","2018","03","09","10:00","-11.8","","-15.4","","75","","","","11","","11","","24.1","","98.39","","","","-18","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 11:00","2018","03","09","11:00","-11.3","","-15.1","","74","","","","6","","10","","19.3","","98.37","","","","-17","","Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 12:00","2018","03","09","12:00","-10.3","","-14.5","","72","","","","8","","10","","24.1","","98.33","","","","-16","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 13:00","2018","03","09","13:00","-9.4","","-14.1","","69","","","","6","","9","","24.1","","98.32","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 14:00","2018","03","09","14:00","-8.2","","-13.7","","65","","","","8","","8","","24.1","","98.33","","","","-12","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 15:00","2018","03","09","15:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 16:00","2018","03","09","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 17:00","2018","03","09","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 18:00","2018","03","09","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 19:00","2018","03","09","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 20:00","2018","03","09","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 21:00","2018","03","09","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 22:00","2018","03","09","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-09 23:00","2018","03","09","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-10 00:00","2018","03","10","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-10 01:00","2018","03","10","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2018-03-10 02:00","2018","03","10","02:00"
