"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 00:00","2018","04","01","00:00","-16.1","","-19.2","","77","","","M","8","","2","","","M","100.08","","","","-18","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 01:00","2018","04","01","01:00","-16.0","","-19.9","","72","","","M","22","","7","","","M","100.07","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 02:00","2018","04","01","02:00","-17.0","","-21.4","","69","","","M","23","","4","","","M","100.07","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 03:00","2018","04","01","03:00","-19.4","","-22.0","","81","","","M","0","","1","","","M","100.06","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 04:00","2018","04","01","04:00","-20.7","","-23.2","","81","","","M","28","","1","","","M","100.03","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 05:00","2018","04","01","05:00","-21.5","","-24.1","","80","","","M","29","","1","","","M","99.99","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 06:00","2018","04","01","06:00","-20.9","","-23.5","","80","","","M","23","","8","","","M","99.98","","","","-27","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 07:00","2018","04","01","07:00","-22.1","","-25.1","","77","","","M","25","","4","","","M","99.92","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 08:00","2018","04","01","08:00","-21.3","","-24.5","","76","","","M","23","","5","","","M","99.89","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 09:00","2018","04","01","09:00","-16.5","","-21.6","","65","","","M","22","","7","","","M","99.84","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 10:00","2018","04","01","10:00","-13.2","","-20.3","","56","","","M","21","","8","","","M","99.79","","","","-18","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 11:00","2018","04","01","11:00","-9.9","","-19.4","","46","","","M","16","","3","","","M","99.74","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01 12:00","2018","04","01","12:00","-5.2","","-17.8","","37","","","M","4","","4","","","M","99.63","","","","-7","","NA"
