"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 00:00","2018","03","01","00:00","-11.9","","-17.7","","63","","","M","5","","34","","","M","100.24","","","","-23","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 01:00","2018","03","01","01:00","-12.3","","-18.0","","63","","","M","4","","30","","","M","100.35","","","","-23","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 02:00","2018","03","01","02:00","-13.0","","-17.6","","69","","","M","4","","31","","","M","100.46","","","","-24","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 03:00","2018","03","01","03:00","-13.3","","-18.3","","67","","","M","4","","24","","","M","100.55","","","","-23","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 04:00","2018","03","01","04:00","-14.0","","-18.6","","69","","","M","3","","30","","","M","100.65","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 05:00","2018","03","01","05:00","-14.4","","-19.0","","69","","","M","4","","30","","","M","100.74","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 06:00","2018","03","01","06:00","-14.9","","-19.2","","70","","","M","4","","28","","","M","100.85","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 07:00","2018","03","01","07:00","-15.3","","-19.8","","69","","","M","5","","30","","","M","100.93","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 08:00","2018","03","01","08:00","-15.8","","-19.8","","71","","","M","4","","27","","","M","101.01","","","","-27","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 09:00","2018","03","01","09:00","-16.1","","-20.2","","71","","","M","4","","32","","","M","101.09","","","","-28","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 10:00","2018","03","01","10:00","-16.2","","-20.5","","70","","","M","4","","28","","","M","101.17","","","","-27","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 11:00","2018","03","01","11:00","-16.2","","-20.4","","70","","","M","4","","30","","","M","101.21","","","","-28","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 12:00","2018","03","01","12:00","-15.9","","-20.4","","69","","","M","5","","28","","","M","101.23","","","","-27","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 13:00","2018","03","01","13:00","-15.7","","-20.8","","65","","","M","4","","36","","","M","101.27","","","","-28","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 14:00","2018","03","01","14:00","-15.3","","-20.6","","64","","","M","4","","26","","","M","101.29","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 15:00","2018","03","01","15:00","-15.5","","-20.4","","67","","","M","4","","30","","","M","101.26","","","","-27","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01 16:00","2018","03","01","16:00","-15.6","","-19.9","","70","","","M","4","","24","","","M","101.28","","","","-26","","NA"
