"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-03 16:00","2019","04","03","16:00","-10.8","","-15.4","","69","","","M","5","","22","","","M","99.53","","","","-19","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-03 17:00","2019","04","03","17:00","-11.0","","-15.1","","72","","","M","2","","19","","","M","99.55","","","","-19","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-03 18:00","2019","04","03","18:00","-11.2","","-15.4","","71","","","M","4","","19","","","M","99.57","","","","-19","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-03 19:00","2019","04","03","19:00","-11.5","","-15.5","","73","","","M","2","","18","","","M","99.59","","","","-19","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-03 20:00","2019","04","03","20:00","-11.9","","-15.5","","75","","","M","3","","20","","","M","99.64","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-03 21:00","2019","04","03","21:00","-12.1","","-15.3","","77","","","M","4","","16","","","M","99.70","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-03 22:00","2019","04","03","22:00","-12.2","","-15.4","","77","","","M","4","","16","","","M","99.77","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-03 23:00","2019","04","03","23:00","-12.5","","-15.8","","76","","","M","4","","15","","","M","99.81","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 00:00","2019","04","04","00:00","-12.6","","-16.2","","75","","","M","4","","15","","","M","99.82","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 01:00","2019","04","04","01:00","-12.9","","-16.9","","72","","","M","3","","19","","","M","99.87","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 02:00","2019","04","04","02:00","-13.2","","-17.0","","74","","","M","3","","16","","","M","99.93","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 03:00","2019","04","04","03:00","-13.5","","-17.3","","74","","","M","3","","18","","","M","99.97","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 04:00","2019","04","04","04:00","-14.1","","-17.9","","73","","","M","4","","14","","","M","100.00","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 05:00","2019","04","04","05:00","-14.3","","-18.5","","71","","","M","4","","13","","","M","100.01","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 06:00","2019","04","04","06:00","-14.6","","-19.4","","67","","","M","5","","16","","","M","100.01","","","","-23","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 07:00","2019","04","04","07:00","-14.5","","-20.1","","63","","","M","4","","14","","","M","100.03","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 08:00","2019","04","04","08:00","-14.3","","-20.4","","60","","","M","5","","14","","","M","100.04","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 09:00","2019","04","04","09:00","-13.6","","-20.0","","59","","","M","3","","13","","","M","100.05","","","","-21","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 10:00","2019","04","04","10:00","-12.9","","-20.2","","55","","","M","5","","13","","","M","100.02","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 11:00","2019","04","04","11:00","-11.7","","-19.5","","53","","","M","3","","9","","","M","99.97","","","","-17","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 12:00","2019","04","04","12:00","-11.2","","-19.6","","51","","","M","3","","14","","","M","99.92","","","","-18","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 13:00","2019","04","04","13:00","-10.4","","-18.8","","50","","","M","3","","9","","","M","99.87","","","","-15","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 14:00","2019","04","04","14:00","-9.5","","-18.6","","48","","","M","1","","10","","","M","99.82","","","","-15","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 15:00","2019","04","04","15:00","-9.1","","-18.6","","46","","","M","4","","3","","","M","99.77","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 16:00","2019","04","04","16:00","-8.4","","-18.0","","46","","","M","34","","5","","","M","99.71","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 17:00","2019","04","04","17:00","-7.7","","-17.2","","47","","","M","33","","4","","","M","99.66","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 18:00","2019","04","04","18:00","-8.4","","-17.1","","50","","","M","19","","1","","","M","99.60","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 19:00","2019","04","04","19:00","-8.2","","-16.9","","50","","","M","36","","3","","","M","99.57","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 20:00","2019","04","04","20:00","-10.2","","-14.3","","72","","","M","12","","1","","","M","99.51","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 21:00","2019","04","04","21:00","-12.4","","-15.8","","76","","","M","25","","1","","","M","99.51","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 22:00","2019","04","04","22:00","-14.5","","-15.9","","89","","","M","0","","1","","","M","99.49","","","","-15","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-04 23:00","2019","04","04","23:00","-15.9","","-17.5","","88","","","M","21","","2","","","M","99.49","","","","-17","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 00:00","2019","04","05","00:00","-16.7","","-18.5","","86","","","M","0","","1","","","M","99.47","","","","-17","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 01:00","2019","04","05","01:00","-17.1","","-19.4","","83","","","M","22","","4","","","M","99.48","","","","-20","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 02:00","2019","04","05","02:00","-16.6","","-18.7","","84","","","M","8","","3","","","M","99.46","","","","-19","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 03:00","2019","04","05","03:00","-15.8","","-17.9","","84","","","M","7","","1","","","M","99.43","","","","-17","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 04:00","2019","04","05","04:00","-15.4","","-17.5","","84","","","M","7","","1","","","M","99.38","","","","-16","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 05:00","2019","04","05","05:00","-15.1","","-17.3","","84","","","M","8","","2","","","M","99.36","","","","-17","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 06:00","2019","04","05","06:00","-14.7","","-17.0","","83","","","M","9","","4","","","M","99.32","","","","-18","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 07:00","2019","04","05","07:00","-14.3","","-16.8","","82","","","M","8","","7","","","M","99.32","","","","-19","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 08:00","2019","04","05","08:00","-13.6","","-16.6","","78","","","M","9","","8","","","M","99.30","","","","-19","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 09:00","2019","04","05","09:00","-12.4","","-16.2","","74","","","M","7","","13","","","M","99.26","","","","-19","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 10:00","2019","04","05","10:00","-11.4","","-15.0","","75","","","M","7","","13","","","M","99.21","","","","-18","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 11:00","2019","04","05","11:00","-10.1","","-13.6","","76","","","M","8","","12","","","M","99.15","","","","-16","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 12:00","2019","04","05","12:00","-8.3","","-12.4","","73","","","M","3","","9","","","M","99.10","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 13:00","2019","04","05","13:00","-7.2","","-12.4","","67","","","M","4","","13","","","M","99.02","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 14:00","2019","04","05","14:00","-5.8","","-12.3","","60","","","M","2","","14","","","M","98.94","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 15:00","2019","04","05","15:00","-5.2","","-11.7","","60","","","M","2","","14","","","M","98.87","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 16:00","2019","04","05","16:00","-5.2","","-10.7","","65","","","M","4","","12","","","M","98.81","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 17:00","2019","04","05","17:00","-4.5","","-10.9","","61","","","M","3","","7","","","M","98.76","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 18:00","2019","04","05","18:00","-4.4","","-10.4","","63","","","M","4","","10","","","M","98.68","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 19:00","2019","04","05","19:00","-4.9","","-9.2","","72","","","M","2","","9","","","M","98.64","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 20:00","2019","04","05","20:00","-5.3","","-9.3","","74","","","M","4","","10","","","M","98.61","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 21:00","2019","04","05","21:00","-5.6","","-9.1","","76","","","M","4","","10","","","M","98.58","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 22:00","2019","04","05","22:00","-6.1","","-8.8","","81","","","M","5","","11","","","M","98.57","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-05 23:00","2019","04","05","23:00","-6.5","","-8.8","","84","","","M","7","","12","","","M","98.52","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 00:00","2019","04","06","00:00","-6.5","","-8.7","","84","","","M","6","","13","","","M","98.46","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 01:00","2019","04","06","01:00","-6.6","","-8.5","","86","","","M","7","","14","","","M","98.44","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 02:00","2019","04","06","02:00","-6.5","","-8.7","","85","","","M","7","","14","","","M","98.38","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 03:00","2019","04","06","03:00","-6.6","","-8.4","","87","","","M","6","","13","","","M","98.31","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 04:00","2019","04","06","04:00","-6.6","","-8.5","","87","","","M","7","","13","","","M","98.25","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 05:00","2019","04","06","05:00","-6.6","","-8.6","","85","","","M","7","","12","","","M","98.21","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 06:00","2019","04","06","06:00","-6.4","","-8.7","","84","","","M","7","","16","","","M","98.16","","","","-13","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 07:00","2019","04","06","07:00","-6.2","","-8.7","","83","","","M","7","","14","","","M","98.15","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 08:00","2019","04","06","08:00","-6.1","","-8.6","","82","","","M","7","","14","","","M","98.14","","","","-12","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 09:00","2019","04","06","09:00","-5.7","","-8.6","","80","","","M","7","","13","","","M","98.10","","","","-11","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 10:00","2019","04","06","10:00","-5.2","","-8.4","","78","","","M","5","","13","","","M","98.06","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 11:00","2019","04","06","11:00","-4.4","","-8.0","","76","","","M","6","","15","","","M","98.03","","","","-10","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 12:00","2019","04","06","12:00","-3.4","","-7.5","","73","","","M","4","","17","","","M","97.97","","","","-9","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 13:00","2019","04","06","13:00","-3.0","","-7.1","","73","","","M","5","","13","","","M","97.91","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 14:00","2019","04","06","14:00","-2.5","","-6.9","","72","","","M","4","","12","","","M","97.87","","","","-7","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 15:00","2019","04","06","15:00","-1.9","","-6.9","","69","","","M","4","","11","","","M","97.83","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 16:00","2019","04","06","16:00","-1.6","","-6.9","","67","","","M","5","","11","","","M","97.80","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 17:00","2019","04","06","17:00","-1.5","","-7.0","","67","","","M","5","","9","","","M","97.78","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 18:00","2019","04","06","18:00","-1.8","","-6.5","","70","","","M","6","","11","","","M","97.77","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 19:00","2019","04","06","19:00","-2.2","","-5.7","","77","","","M","8","","8","","","M","97.78","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 20:00","2019","04","06","20:00","-2.9","","-4.5","","89","","","M","8","","7","","","M","97.79","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 21:00","2019","04","06","21:00","-3.0","","-4.0","","93","","","M","8","","8","","","M","97.80","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 22:00","2019","04","06","22:00","-3.3","","-4.3","","93","","","M","9","","5","","","M","97.82","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-06 23:00","2019","04","06","23:00","-3.6","","-4.6","","93","","","M","9","","7","","","M","97.80","","","","-7","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 00:00","2019","04","07","00:00","-3.7","","-4.6","","94","","","M","6","","2","","","M","97.79","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 01:00","2019","04","07","01:00","-3.5","","-4.4","","93","","","M","11","","3","","","M","97.77","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 02:00","2019","04","07","02:00","-3.7","","-4.5","","94","","","M","6","","1","","","M","97.78","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 03:00","2019","04","07","03:00","-3.8","","-4.6","","94","","","M","28","","3","","","M","97.78","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 04:00","2019","04","07","04:00","-3.8","","-4.6","","94","","","M","22","","3","","","M","97.75","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 05:00","2019","04","07","05:00","-3.8","","-4.6","","94","","","M","19","","5","","","M","97.74","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 06:00","2019","04","07","06:00","-3.6","","-4.5","","94","","","M","23","","3","","","M","97.70","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 07:00","2019","04","07","07:00","-3.4","","-4.6","","92","","","M","26","","3","","","M","97.71","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 08:00","2019","04","07","08:00","-3.2","","-4.5","","90","","","M","20","","7","","","M","97.71","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 09:00","2019","04","07","09:00","-3.0","","-4.3","","90","","","M","20","","6","","","M","97.72","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-04-07 10:00","2019","04","07","10:00","-2.0","","-4.2","","85","","","M","18","","5","","","M","97.69","","","","-4","","NA"
