"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 00:00","2018","01","01","00:00","-32.5","","-36.2","","70","","","M","21","","18","","","M","99.52","","","","-46","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 01:00","2018","01","01","01:00","-32.7","","-36.4","","70","","","M","22","","16","","","M","99.50","","","","-45","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 02:00","2018","01","01","02:00","-32.9","","-36.6","","70","","","M","22","","15","","","M","99.45","","","","-45","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 03:00","2018","01","01","03:00","-33.5","","-37.3","","69","","","M","22","","14","","","M","99.42","","","","-45","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 04:00","2018","01","01","04:00","-33.1","","-36.9","","70","","","M","23","","13","","","M","99.36","","","","-44","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 05:00","2018","01","01","05:00","-32.7","","-36.6","","69","","","M","23","","12","","","M","99.29","","","","-43","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 06:00","2018","01","01","06:00","-31.4","","-35.2","","70","","","M","21","","17","","","M","99.25","","","","-44","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 07:00","2018","01","01","07:00","-29.6","","-33.4","","70","","","M","23","","16","","","M","99.16","","","","-41","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 08:00","2018","01","01","08:00","-28.1","","-32.0","","70","","","M","23","","16","","","M","99.10","","","","-39","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 09:00","2018","01","01","09:00","-26.8","","-30.7","","71","","","M","23","","10","","","M","99.04","","","","-35","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 10:00","2018","01","01","10:00","-26.2","","-30.0","","71","","","M","23","","13","","","M","99.05","","","","-36","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 11:00","2018","01","01","11:00","-25.6","","-29.4","","71","","","M","22","","13","","","M","99.02","","","","-35","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 12:00","2018","01","01","12:00","-24.6","","-28.6","","70","","","M","22","","9","","","M","99.00","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 13:00","2018","01","01","13:00","-23.2","","-27.1","","71","","","M","23","","16","","","M","98.97","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 14:00","2018","01","01","14:00","-22.1","","-26.4","","69","","","M","11","","3","","","M","99.01","","","","-25","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 15:00","2018","01","01","15:00","-22.2","","-26.8","","67","","","M","9","","9","","","M","99.07","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 16:00","2018","01","01","16:00","-23.5","","-27.6","","70","","","M","5","","7","","","M","99.11","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 17:00","2018","01","01","17:00","-23.4","","-26.8","","74","","","M","12","","6","","","M","99.19","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 18:00","2018","01","01","18:00","-24.6","","-28.0","","74","","","M","8","","9","","","M","99.30","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 19:00","2018","01","01","19:00","-24.0","","-27.6","","73","","","M","5","","9","","","M","99.36","","","","-31","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 20:00","2018","01","01","20:00","-24.1","","-28.0","","71","","","M","8","","22","","","M","99.47","","","","-36","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 21:00","2018","01","01","21:00","-24.2","","-28.2","","70","","","M","8","","18","","","M","99.56","","","","-35","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 22:00","2018","01","01","22:00","-24.1","","-28.2","","70","","","M","8","","22","","","M","99.64","","","","-36","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01 23:00","2018","01","01","23:00","-23.5","","-27.6","","69","","","M","7","","18","","","M","99.72","","","","-34","","NA"
