"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 00:00","2019","01","01","00:00","-12.7","","-14.6","","86","","","M","22","","23","","","M","97.24","","","","-22","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 01:00","2019","01","01","01:00","-2.6","","-8.2","","65","","","M","24","","17","","","M","97.27","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 02:00","2019","01","01","02:00","4.1","","-3.8","","57","","","M","26","","24","","","M","97.26","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 03:00","2019","01","01","03:00","3.7","","-4.6","","55","","","M","23","","17","","","M","97.49","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 04:00","2019","01","01","04:00","4.2","","-4.6","","53","","","M","24","","17","","","M","97.61","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 05:00","2019","01","01","05:00","4.2","","-4.7","","52","","","M","24","","19","","","M","97.62","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 06:00","2019","01","01","06:00","3.0","","-4.5","","58","","","M","20","","21","","","M","97.72","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 07:00","2019","01","01","07:00","2.0","","-5.5","","58","","","M","24","","9","","","M","97.80","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 08:00","2019","01","01","08:00","-0.6","","-5.7","","68","","","M","21","","9","","","M","97.81","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 09:00","2019","01","01","09:00","-2.0","","-6.6","","71","","","M","21","","13","","","M","97.74","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-6.8","","71","","","M","21","","12","","","M","97.77","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 11:00","2019","01","01","11:00","-1.7","","-6.2","","71","","","M","21","","7","","","M","97.80","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 12:00","2019","01","01","12:00","-4.6","","-7.0","","83","","","M","20","","5","","","M","97.67","","","","-7","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 13:00","2019","01","01","13:00","-2.5","","-5.3","","81","","","M","21","","9","","","M","97.56","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 14:00","2019","01","01","14:00","-3.1","","-5.6","","83","","","M","21","","9","","","M","97.49","","","","-7","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 15:00","2019","01","01","15:00","-1.6","","-4.4","","81","","","M","21","","7","","","M","97.32","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 16:00","2019","01","01","16:00","-2.0","","-4.7","","82","","","M","21","","7","","","M","97.24","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 17:00","2019","01","01","17:00","-1.6","","-4.5","","81","","","M","20","","6","","","M","97.11","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 18:00","2019","01","01","18:00","-1.6","","-4.3","","82","","","M","21","","9","","","M","96.98","","","","-5","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 19:00","2019","01","01","19:00","-2.1","","-4.2","","86","","","M","19","","5","","","M","96.72","","","","-4","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 20:00","2019","01","01","20:00","-3.1","","-5.2","","86","","","M","21","","12","","","M","96.61","","","","-8","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 21:00","2019","01","01","21:00","-3.5","","-6.1","","82","","","M","20","","6","","","M","96.45","","","","-6","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01 22:00","2019","01","01","22:00","-4.0","","-5.6","","89","","","M","20","","7","","","M","96.35","","","","-7","","NA"
