"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 00:00","2019","03","01","00:00","-19.2","","-22.8","","73","","","M","7","","9","","","M","101.56","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 01:00","2019","03","01","01:00","-19.2","","-22.6","","75","","","M","4","","11","","","M","101.64","","","","-27","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 02:00","2019","03","01","02:00","-21.1","","-24.0","","78","","","M","7","","12","","","M","101.69","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 03:00","2019","03","01","03:00","-20.3","","-23.5","","76","","","M","9","","11","","","M","101.76","","","","-28","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 04:00","2019","03","01","04:00","-20.8","","-23.8","","77","","","M","7","","6","","","M","101.80","","","","-26","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 05:00","2019","03","01","05:00","-25.4","","-28.0","","80","","","M","12","","4","","","M","101.83","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 06:00","2019","03","01","06:00","-26.9","","-29.4","","80","","","M","1","","1","","","M","101.85","","","","-28","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 07:00","2019","03","01","07:00","-27.6","","-30.2","","79","","","M","35","","1","","","M","101.88","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 08:00","2019","03","01","08:00","-28.2","","-31.0","","78","","","M","8","","1","","","M","101.89","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 09:00","2019","03","01","09:00","-28.6","","-31.5","","77","","","M","2","","2","","","M","101.94","","","","-31","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 10:00","2019","03","01","10:00","-27.8","","-30.9","","76","","","M","9","","4","","","M","101.95","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-03-01 11:00","2019","03","01","11:00","-24.8","","-28.3","","73","","","M","6","","1","","","M","101.97","","","","-26","","NA"
