"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 00:00","2019","02","01","00:00","-27.2","","-30.0","","78","","","M","13","","3","","","M","100.13","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 01:00","2019","02","01","01:00","-28.3","","-31.2","","76","","","M","7","","1","","","M","100.17","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 02:00","2019","02","01","02:00","-30.2","","-33.1","","76","","","M","8","","3","","","M","100.20","","","","-34","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 03:00","2019","02","01","03:00","-29.0","","-31.9","","77","","","M","36","","3","","","M","100.22","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 04:00","2019","02","01","04:00","-28.4","","-31.4","","76","","","M","3","","1","","","M","100.21","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 05:00","2019","02","01","05:00","-29.0","","-32.1","","76","","","M","7","","4","","","M","100.23","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 06:00","2019","02","01","06:00","-29.5","","-32.6","","75","","","M","19","","3","","","M","100.23","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 07:00","2019","02","01","07:00","-28.5","","-31.6","","76","","","M","11","","1","","","M","100.24","","","","-30","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 08:00","2019","02","01","08:00","-27.8","","-30.9","","76","","","M","35","","1","","","M","100.23","","","","-29","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 09:00","2019","02","01","09:00","-25.7","","-28.4","","78","","","M","5","","6","","","M","100.25","","","","-32","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 10:00","2019","02","01","10:00","-23.1","","-26.2","","76","","","M","5","","15","","","M","100.30","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 11:00","2019","02","01","11:00","-23.2","","-26.6","","74","","","M","6","","14","","","M","100.32","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 12:00","2019","02","01","12:00","-22.7","","-26.6","","71","","","M","5","","19","","","M","100.32","","","","-34","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 13:00","2019","02","01","13:00","-22.4","","-26.8","","68","","","M","4","","18","","","M","100.34","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 14:00","2019","02","01","14:00","-22.4","","-26.4","","71","","","M","3","","26","","","M","100.32","","","","-35","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 15:00","2019","02","01","15:00","-22.4","","-26.6","","70","","","M","4","","23","","","M","100.28","","","","-34","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 16:00","2019","02","01","16:00","-22.5","","-26.8","","69","","","M","5","","18","","","M","100.28","","","","-33","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01 17:00","2019","02","01","17:00","-22.7","","-27.0","","69","","","M","4","","19","","","M","100.30","","","","-34","","NA"
