"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 00:00","2019","03","01","00:00","-18.8","","-20.5","","86","","","M","27","","13","","","M","101.46","","","","-27","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 01:00","2019","03","01","01:00","-19.1","","-21.1","","85","","","M","27","","15","","","M","101.45","","","","-28","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 02:00","2019","03","01","02:00","-19.0","","-20.9","","85","","","M","27","","15","","","M","101.42","","","","-28","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 03:00","2019","03","01","03:00","-18.9","","-20.9","","84","","","M","28","","16","","","M","101.34","","","","-28","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 04:00","2019","03","01","04:00","-19.5","","-21.9","","82","","","M","26","","15","","","M","101.34","","","","-28","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 05:00","2019","03","01","05:00","-20.0","","-22.1","","84","","","M","27","","19","","","M","101.35","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 06:00","2019","03","01","06:00","-21.0","","-23.2","","83","","","M","21","","15","","","M","101.35","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 07:00","2019","03","01","07:00","-21.8","","-23.8","","84","","","M","21","","13","","","M","101.33","","","","-31","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 08:00","2019","03","01","08:00","-21.7","","-23.7","","84","","","M","21","","17","","","M","101.25","","","","-32","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 09:00","2019","03","01","09:00","-21.4","","-23.4","","85","","","M","21","","13","","","M","101.25","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 10:00","2019","03","01","10:00","-20.9","","-22.8","","85","","","M","24","","16","","","M","101.22","","","","-31","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 11:00","2019","03","01","11:00","-20.5","","-22.4","","84","","","M","26","","14","","","M","101.17","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 12:00","2019","03","01","12:00","-19.9","","-21.9","","84","","","M","26","","17","","","M","101.17","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 13:00","2019","03","01","13:00","-19.3","","-21.3","","85","","","M","26","","18","","","M","101.15","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 14:00","2019","03","01","14:00","-18.9","","-20.9","","84","","","M","30","","14","","","M","101.18","","","","-27","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 15:00","2019","03","01","15:00","-18.9","","-20.9","","84","","","M","30","","17","","","M","101.18","","","","-28","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 16:00","2019","03","01","16:00","-18.7","","-20.6","","85","","","M","33","","12","","","M","101.19","","","","-26","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 17:00","2019","03","01","17:00","-18.6","","-20.5","","85","","","M","31","","12","","","M","101.17","","","","-26","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 18:00","2019","03","01","18:00","-18.4","","-20.4","","85","","","M","30","","16","","","M","101.19","","","","-27","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 19:00","2019","03","01","19:00","-18.0","","-19.9","","86","","","M","30","","16","","","M","101.21","","","","-27","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 20:00","2019","03","01","20:00","-19.9","","-21.9","","84","","","M","21","","9","","","M","101.24","","","","-27","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 21:00","2019","03","01","21:00","-19.2","","-21.2","","85","","","M","26","","14","","","M","101.24","","","","-28","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 22:00","2019","03","01","22:00","-19.1","","-21.2","","84","","","M","30","","18","","","M","101.21","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-01 23:00","2019","03","01","23:00","-19.2","","-21.3","","84","","","M","29","","18","","","M","101.16","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 00:00","2019","03","02","00:00","-19.9","","-22.0","","83","","","M","28","","17","","","M","101.13","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 01:00","2019","03","02","01:00","-19.9","","-22.1","","84","","","M","28","","19","","","M","101.09","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 02:00","2019","03","02","02:00","-20.4","","-22.6","","83","","","M","28","","13","","","M","101.08","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 03:00","2019","03","02","03:00","-23.3","","-25.8","","80","","","M","21","","16","","","M","101.09","","","","-33","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 04:00","2019","03","02","04:00","-22.6","","-24.9","","82","","","M","22","","14","","","M","101.06","","","","-32","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 05:00","2019","03","02","05:00","-23.3","","-25.7","","81","","","M","20","","19","","","M","101.03","","","","-34","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 06:00","2019","03","02","06:00","-24.5","","-27.0","","80","","","M","18","","18","","","M","101.02","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 07:00","2019","03","02","07:00","-24.1","","-26.5","","81","","","M","17","","20","","","M","101.02","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 08:00","2019","03","02","08:00","-23.9","","-26.4","","81","","","M","17","","18","","","M","100.97","","","","-35","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 09:00","2019","03","02","09:00","-23.9","","-26.4","","80","","","M","17","","21","","","M","100.94","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 10:00","2019","03","02","10:00","-23.4","","-25.9","","80","","","M","16","","21","","","M","100.85","","","","-35","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 11:00","2019","03","02","11:00","-23.5","","-26.1","","80","","","M","16","","25","","","M","100.82","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 12:00","2019","03","02","12:00","-23.0","","-25.5","","80","","","M","17","","27","","","M","100.79","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 13:00","2019","03","02","13:00","-22.7","","-25.2","","80","","","M","18","","27","","","M","100.73","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 14:00","2019","03","02","14:00","-23.1","","-25.7","","80","","","M","17","","32","","","M","100.72","","","","-37","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 15:00","2019","03","02","15:00","-22.7","","-25.2","","80","","","M","18","","31","","","M","100.72","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 16:00","2019","03","02","16:00","-22.9","","-25.3","","81","","","M","18","","28","","","M","100.67","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 17:00","2019","03","02","17:00","-23.1","","-25.5","","81","","","M","17","","31","","","M","100.63","","","","-37","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 18:00","2019","03","02","18:00","-23.2","","-25.7","","81","","","M","18","","30","","","M","100.61","","","","-37","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 19:00","2019","03","02","19:00","-22.2","","-24.6","","82","","","M","18","","34","","","M","100.61","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 20:00","2019","03","02","20:00","-22.0","","-24.4","","82","","","M","18","","31","","","M","100.56","","","","-35","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 21:00","2019","03","02","21:00","-22.2","","-24.6","","81","","","M","18","","29","","","M","100.51","","","","-35","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 22:00","2019","03","02","22:00","-22.3","","-24.7","","81","","","M","18","","26","","","M","100.46","","","","-35","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-02 23:00","2019","03","02","23:00","-22.2","","-24.6","","81","","","M","17","","27","","","M","100.40","","","","-35","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-03 00:00","2019","03","03","00:00","-21.7","","-24.0","","82","","","M","18","","27","","","M","100.35","","","","-34","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-03 01:00","2019","03","03","01:00","-21.7","","-24.0","","82","","","M","19","","26","","","M","100.35","","","","-34","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-03 02:00","2019","03","03","02:00","-21.5","","-23.8","","82","","","M","19","","25","","","M","100.33","","","","-34","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-03 03:00","2019","03","03","03:00","-21.5","","-23.8","","82","","","M","20","","27","","","M","100.30","","","","-34","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-03 04:00","2019","03","03","04:00","-21.9","","-24.2","","82","","","M","19","","30","","","M","100.29","","","","-35","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-03 05:00","2019","03","03","05:00","-22.2","","-24.6","","81","","","M","19","","34","","","M","100.27","","","","-36","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-03-03 06:00","2019","03","03","06:00","-22.1","","-24.5","","81","","","M","19","","28","","","M","100.30","","","","-35","","NA"
