"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 00:00","2019","01","01","00:00","-28.1","","-31.6","","73","","","M","","","","","","","100.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 01:00","2019","01","01","01:00","-27.7","","-31.0","","74","","","M","","","","","","","100.25","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 02:00","2019","01","01","02:00","-27.9","","-31.2","","74","","","M","","","","","","","100.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 03:00","2019","01","01","03:00","-27.9","","-31.3","","73","","","M","","","","","","","100.19","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 04:00","2019","01","01","04:00","-27.8","","-31.2","","73","","","M","","","","","","","100.14","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 05:00","2019","01","01","05:00","-28.6","","-32.2","","72","","","M","","","","","","","100.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 06:00","2019","01","01","06:00","-28.0","","-31.5","","72","","","M","","","","","","","100.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 07:00","2019","01","01","07:00","-27.8","","-31.4","","72","","","M","","","","","","","100.07","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 08:00","2019","01","01","08:00","-28.1","","-31.8","","72","","","M","","","","","","","100.03","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 09:00","2019","01","01","09:00","-28.2","","-31.8","","72","","","M","","","","","","","100.02","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 10:00","2019","01","01","10:00","-29.4","","-33.0","","71","","","M","","","","","","","100.00","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 11:00","2019","01","01","11:00","-28.0","","-31.6","","72","","","M","","","","","","","99.92","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 12:00","2019","01","01","12:00","-27.9","","-31.6","","71","","","M","","","","","","","99.87","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 13:00","2019","01","01","13:00","-26.9","","-30.7","","71","","","M","","","","","","","99.83","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 14:00","2019","01","01","14:00","-26.8","","-30.6","","71","","","M","","","","","","","99.84","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 15:00","2019","01","01","15:00","-26.7","","-30.4","","72","","","M","","","","","","","99.83","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 16:00","2019","01","01","16:00","-26.3","","-30.1","","71","","","M","","","","","","","99.84","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 17:00","2019","01","01","17:00","-26.2","","-29.8","","72","","","M","","","","","","","99.81","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 18:00","2019","01","01","18:00","-27.2","","-30.9","","71","","","M","","","","","","","99.81","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 19:00","2019","01","01","19:00","-26.7","","-30.3","","72","","","M","","","","","","","99.81","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 20:00","2019","01","01","20:00","-27.2","","-30.8","","73","","","M","","","","","","","99.81","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 21:00","2019","01","01","21:00","-27.4","","-30.8","","73","","","M","","","","","","","99.79","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 22:00","2019","01","01","22:00","-27.9","","-31.4","","73","","","M","","","","","","","99.79","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-01 23:00","2019","01","01","23:00","-27.6","","-31.1","","72","","","M","","","","","","","99.82","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 00:00","2019","01","02","00:00","-27.1","","-30.6","","73","","","M","","","","","","","99.83","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 01:00","2019","01","02","01:00","-28.3","","-31.7","","73","","","M","","","","","","","99.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 02:00","2019","01","02","02:00","-28.6","","-31.9","","74","","","M","","","","","","","99.91","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 03:00","2019","01","02","03:00","-28.5","","-31.8","","74","","","M","","","","","","","99.96","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 04:00","2019","01","02","04:00","-29.3","","-32.7","","73","","","M","","","","","","","100.02","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 05:00","2019","01","02","05:00","-28.8","","-31.9","","76","","","M","","","","","","","100.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 06:00","2019","01","02","06:00","-29.1","","-32.1","","76","","","M","","","","","","","100.12","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 07:00","2019","01","02","07:00","-29.8","","-32.8","","75","","","M","","","","","","","100.15","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 08:00","2019","01","02","08:00","-29.7","","-32.6","","76","","","M","","","","","","","100.20","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 09:00","2019","01","02","09:00","-29.0","","-32.0","","76","","","M","","","","","","","100.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 10:00","2019","01","02","10:00","-28.4","","-31.4","","76","","","M","","","","","","","100.27","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 11:00","2019","01","02","11:00","-28.3","","-31.3","","76","","","M","","","","","","","100.29","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 12:00","2019","01","02","12:00","-27.7","","-30.7","","76","","","M","","","","","","","100.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 13:00","2019","01","02","13:00","-26.5","","-29.6","","76","","","M","","","","","","","100.28","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 14:00","2019","01","02","14:00","-26.6","","-29.8","","75","","","M","","","","","","","100.29","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 15:00","2019","01","02","15:00","-26.1","","-29.2","","76","","","M","","","","","","","100.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 16:00","2019","01","02","16:00","-27.6","","-30.8","","75","","","M","","","","","","","100.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 17:00","2019","01","02","17:00","-28.1","","-31.0","","76","","","M","","","","","","","100.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 18:00","2019","01","02","18:00","-26.4","","-29.1","","78","","","M","","","","","","","100.33","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 19:00","2019","01","02","19:00","-26.3","","-29.1","","78","","","M","","","","","","","100.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 20:00","2019","01","02","20:00","-25.8","","-28.6","","77","","","M","","","","","","","100.29","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 21:00","2019","01","02","21:00","-26.3","","-29.4","","76","","","M","","","","","","","100.28","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 22:00","2019","01","02","22:00","-26.6","","-29.7","","75","","","M","","","","","","","100.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-02 23:00","2019","01","02","23:00","-26.4","","-29.4","","76","","","M","","","","","","","100.20","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 00:00","2019","01","03","00:00","-27.1","","-30.2","","75","","","M","","","","","","","100.15","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 01:00","2019","01","03","01:00","-27.0","","-29.9","","77","","","M","","","","","","","100.14","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 02:00","2019","01","03","02:00","-28.6","","-31.7","","75","","","M","","","","","","","100.15","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 03:00","2019","01","03","03:00","-27.1","","-30.1","","77","","","M","","","","","","","100.14","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 04:00","2019","01","03","04:00","-26.9","","-30.0","","75","","","M","","","","","","","100.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 05:00","2019","01","03","05:00","-26.8","","-29.8","","76","","","M","","","","","","","100.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 06:00","2019","01","03","06:00","-27.2","","-30.4","","75","","","M","","","","","","","100.08","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 07:00","2019","01","03","07:00","-28.1","","-31.4","","74","","","M","","","","","","","100.06","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 08:00","2019","01","03","08:00","-27.4","","-30.7","","75","","","M","","","","","","","100.02","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 09:00","2019","01","03","09:00","-27.3","","-30.4","","75","","","M","","","","","","","100.00","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 10:00","2019","01","03","10:00","-27.4","","-30.5","","75","","","M","","","","","","","99.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 11:00","2019","01","03","11:00","-27.4","","-30.4","","76","","","M","","","","","","","99.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 12:00","2019","01","03","12:00","-27.4","","-30.4","","76","","","M","","","","","","","99.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 13:00","2019","01","03","13:00","-27.5","","-30.5","","76","","","M","","","","","","","99.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 14:00","2019","01","03","14:00","-27.7","","-30.5","","78","","","M","","","","","","","99.88","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 15:00","2019","01","03","15:00","-28.8","","-31.6","","78","","","M","","","","","","","99.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 16:00","2019","01","03","16:00","-28.8","","-31.6","","77","","","M","","","","","","","99.87","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 17:00","2019","01","03","17:00","-28.3","","-31.2","","77","","","M","","","","","","","99.85","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 18:00","2019","01","03","18:00","-28.6","","-31.5","","76","","","M","","","","","","","99.84","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 19:00","2019","01","03","19:00","-28.3","","-31.3","","76","","","M","","","","","","","99.79","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 20:00","2019","01","03","20:00","-29.0","","-32.0","","76","","","M","","","","","","","99.74","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-01-03 21:00","2019","01","03","21:00","-27.9","","-31.1","","75","","","M","","","","","","","99.69","","","","","","NA"
