"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 00:00","2019","02","01","00:00","-16.1","","-18.1","","85","","","M","","","","","","","99.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 01:00","2019","02","01","01:00","-15.4","","-17.2","","86","","","M","","","","","","","99.40","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 02:00","2019","02","01","02:00","-14.9","","-16.7","","86","","","M","","","","","","","99.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 03:00","2019","02","01","03:00","-14.4","","-16.2","","87","","","M","","","","","","","99.33","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 04:00","2019","02","01","04:00","-13.7","","-15.3","","88","","","M","","","","","","","99.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 05:00","2019","02","01","05:00","-12.6","","-14.2","","88","","","M","","","","","","","99.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 06:00","2019","02","01","06:00","-11.6","","-13.2","","88","","","M","","","","","","","99.27","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 07:00","2019","02","01","07:00","-11.3","","-12.8","","89","","","M","","","","","","","99.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 08:00","2019","02","01","08:00","-11.3","","-12.9","","88","","","M","","","","","","","99.20","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 09:00","2019","02","01","09:00","-11.1","","-12.8","","87","","","M","","","","","","","99.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 10:00","2019","02","01","10:00","-11.1","","-13.0","","86","","","M","","","","","","","99.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 11:00","2019","02","01","11:00","-11.3","","-13.2","","86","","","M","","","","","","","99.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 12:00","2019","02","01","12:00","-11.6","","-13.8","","84","","","M","","","","","","","99.27","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 13:00","2019","02","01","13:00","-11.6","","-14.1","","82","","","M","","","","","","","99.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 14:00","2019","02","01","14:00","-11.4","","-14.0","","81","","","M","","","","","","","99.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 15:00","2019","02","01","15:00","-11.6","","-14.4","","80","","","M","","","","","","","99.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 16:00","2019","02","01","16:00","-11.7","","-14.3","","81","","","M","","","","","","","99.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 17:00","2019","02","01","17:00","-12.4","","-14.6","","84","","","M","","","","","","","99.36","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 18:00","2019","02","01","18:00","-12.0","","-14.2","","84","","","M","","","","","","","99.37","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 19:00","2019","02","01","19:00","-11.8","","-15.3","","76","","","M","","","","","","","99.41","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 20:00","2019","02","01","20:00","-11.6","","-13.8","","84","","","M","","","","","","","99.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 21:00","2019","02","01","21:00","-12.2","","-14.9","","80","","","M","","","","","","","99.38","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 22:00","2019","02","01","22:00","-13.0","","-16.1","","77","","","M","","","","","","","99.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-01 23:00","2019","02","01","23:00","-14.1","","-17.0","","79","","","M","","","","","","","99.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 00:00","2019","02","02","00:00","-14.6","","-17.5","","78","","","M","","","","","","","99.35","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 01:00","2019","02","02","01:00","-15.1","","-17.8","","80","","","M","","","","","","","99.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 02:00","2019","02","02","02:00","-15.3","","-17.8","","81","","","M","","","","","","","99.38","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 03:00","2019","02","02","03:00","-15.4","","-18.0","","81","","","M","","","","","","","99.43","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 04:00","2019","02","02","04:00","-15.5","","-18.1","","81","","","M","","","","","","","99.49","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 05:00","2019","02","02","05:00","-15.4","","-18.0","","81","","","M","","","","","","","99.50","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 06:00","2019","02","02","06:00","-15.2","","-18.1","","79","","","M","","","","","","","99.57","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 07:00","2019","02","02","07:00","-15.2","","-18.1","","79","","","M","","","","","","","99.59","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 08:00","2019","02","02","08:00","-15.3","","-18.2","","79","","","M","","","","","","","99.60","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 09:00","2019","02","02","09:00","-15.6","","-18.0","","82","","","M","","","","","","","99.61","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 10:00","2019","02","02","10:00","-15.8","","-18.4","","81","","","M","","","","","","","99.65","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 11:00","2019","02","02","11:00","-15.7","","-18.4","","80","","","M","","","","","","","99.71","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 12:00","2019","02","02","12:00","-16.0","","-18.4","","82","","","M","","","","","","","99.75","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 13:00","2019","02","02","13:00","-16.3","","-18.5","","83","","","M","","","","","","","99.79","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 14:00","2019","02","02","14:00","-15.5","","-17.9","","83","","","M","","","","","","","99.87","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 15:00","2019","02","02","15:00","-15.9","","-18.1","","84","","","M","","","","","","","99.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 16:00","2019","02","02","16:00","-16.1","","-18.3","","84","","","M","","","","","","","100.02","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 17:00","2019","02","02","17:00","-16.8","","-18.8","","85","","","M","","","","","","","100.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 18:00","2019","02","02","18:00","-16.3","","-18.4","","84","","","M","","","","","","","100.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 19:00","2019","02","02","19:00","-16.4","","-18.7","","83","","","M","","","","","","","100.16","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 20:00","2019","02","02","20:00","-16.7","","-19.0","","83","","","M","","","","","","","100.19","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 21:00","2019","02","02","21:00","-16.8","","-19.0","","83","","","M","","","","","","","100.25","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-02-02 22:00","2019","02","02","22:00","-16.8","","-18.6","","86","","","M","","","","","","","100.22","","","","","","NA"
