"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 00:00","2019","04","01","00:00","-16.0","","-18.5","","81","","","M","16","","36","","","M","100.31","","","","-28","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 01:00","2019","04","01","01:00","-16.5","","-19.1","","81","","","M","15","","34","","","M","100.27","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 02:00","2019","04","01","02:00","-17.0","","-19.8","","79","","","M","15","","31","","","M","100.24","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 03:00","2019","04","01","03:00","-17.5","","-20.3","","79","","","M","14","","29","","","M","100.22","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 04:00","2019","04","01","04:00","-17.9","","-20.9","","78","","","M","14","","32","","","M","100.21","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 05:00","2019","04","01","05:00","-17.4","","-20.4","","78","","","M","14","","35","","","M","100.20","","","","-30","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 06:00","2019","04","01","06:00","-16.0","","-20.0","","72","","","M","14","","39","","","M","100.18","","","","-29","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 07:00","2019","04","01","07:00","-15.7","","-19.5","","73","","","M","15","","32","","","M","100.17","","","","-27","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 08:00","2019","04","01","08:00","-15.2","","-18.9","","74","","","M","14","","31","","","M","100.15","","","","-26","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 09:00","2019","04","01","09:00","-14.8","","-18.3","","75","","","M","13","","25","","","M","100.15","","","","-25","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 10:00","2019","04","01","10:00","-14.5","","-18.2","","74","","","M","14","","32","","","M","100.13","","","","-26","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 11:00","2019","04","01","11:00","-14.2","","-17.5","","76","","","M","13","","27","","","M","100.08","","","","-25","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 12:00","2019","04","01","12:00","-14.1","","-17.8","","74","","","M","13","","26","","","M","100.04","","","","-24","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 13:00","2019","04","01","13:00","-13.5","","-17.7","","71","","","M","14","","25","","","M","100.02","","","","-23","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 14:00","2019","04","01","14:00","-13.3","","-18.5","","65","","","M","13","","22","","","M","100.02","","","","-22","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 15:00","2019","04","01","15:00","-13.3","","-18.6","","65","","","M","12","","22","","","M","100.02","","","","-22","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 16:00","2019","04","01","16:00","-13.3","","-18.7","","64","","","M","13","","19","","","M","100.02","","","","-22","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 17:00","2019","04","01","17:00","-13.6","","-18.9","","65","","","M","14","","21","","","M","100.00","","","","-23","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 18:00","2019","04","01","18:00","-14.2","","-19.2","","66","","","M","15","","13","","","M","100.02","","","","-21","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 19:00","2019","04","01","19:00","-15.2","","-19.8","","69","","","M","14","","14","","","M","100.03","","","","-23","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2019-04-01 20:00","2019","04","01","20:00","-15.4","","-20.3","","67","","","M","15","","16","","","M","100.01","","","","-24","","NA"
