"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 00:00","2018","01","01","00:00","-28.8","","-31.6","","77","","0.0","","20","","11","","16.1","","98.80","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 01:00","2018","01","01","01:00","-25.7","","-29.5","","71","","0.0","","20","","15","","16.1","","98.80","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 02:00","2018","01","01","02:00","-23.6","","-28.3","","66","","0.0","","23","","9","","16.1","","98.69","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 03:00","2018","01","01","03:00","-23.9","","-28.9","","64","","0.0","","21","","11","","16.1","","98.58","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 04:00","2018","01","01","04:00","-24.6","","-29.1","","67","","0.0","","25","","9","","16.1","","98.62","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 05:00","2018","01","01","05:00","-24.6","","-29.1","","67","","0.0","","26","","5","","16.1","","98.54","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 06:00","2018","01","01","06:00","-28.7","","-31.7","","76","","0.0","","15","","9","","16.1","","98.39","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 07:00","2018","01","01","07:00","-30.1","","-33.6","","72","","0.0","","12","","11","","16.1","","98.28","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 08:00","2018","01","01","08:00","-29.8","","-33.2","","73","","0.0","","12","","9","","16.1","","98.18","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 09:00","2018","01","01","09:00","-29.5","","-32.8","","74","","0.0","","10","","8","","16.1","","98.04","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 10:00","2018","01","01","10:00","-28.6","","-31.9","","74","","0.0","","10","","11","","16.1","","97.95","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 11:00","2018","01","01","11:00","-28.2","","-31.6","","73","","0.0","","12","","9","","16.1","","97.84","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 12:00","2018","01","01","12:00","-26.0","","-29.5","","73","","0.0","","9","","5","","16.1","","97.72","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-01-01 13:00","2018","01","01","13:00","-23.8","","-27.8","","70","","0.0","","9","","8","","16.1","","97.58","","","","-31","","NA"
