"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 00:00","2018","03","01","00:00","-13.2","","-16.7","","76","","0.0","","35","","8","","16.1","","97.42","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 01:00","2018","03","01","01:00","-20.2","","-22.1","","85","","0.0","","","M","4","","16.1","","97.51","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 02:00","2018","03","01","02:00","-17.3","","-19.1","","86","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 03:00","2018","03","01","03:00","-23.6","","-25.9","","82","","0.0","","19","","5","","16.1","","97.68","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 04:00","2018","03","01","04:00","-23.8","","-26.2","","81","","0.0","","","","0","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 05:00","2018","03","01","05:00","-26.1","","-29.2","","76","","0.0","","","","0","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 06:00","2018","03","01","06:00","-25.3","","-27.9","","79","","0.0","","7","","4","","16.1","","97.92","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 07:00","2018","03","01","07:00","-28.4","","-31.5","","75","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 08:00","2018","03","01","08:00","-28.4","","-31.3","","77","","0.0","","21","","8","","4.8","","98.09","","","","-36","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 09:00","2018","03","01","09:00","-26.5","","-29.3","","78","","0.0","","23","","5","","16.1","","98.16","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 10:00","2018","03","01","10:00","-21.6","","-23.8","","83","","0.0","","25","","8","","4.8","","98.25","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 11:00","2018","03","01","11:00","-17.3","","-19.3","","85","","0.0","","24","","4","","16.1","","98.31","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 12:00","2018","03","01","12:00","-15.2","","-17.2","","85","","0.0","","30","","8","","16.1","","98.35","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 13:00","2018","03","01","13:00","-12.6","","-16.8","","71","","0.0","","28","","9","","16.1","","98.38","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 14:00","2018","03","01","14:00","-10.6","","-15.8","","66","","0.0","","29","","9","","16.1","","98.39","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 15:00","2018","03","01","15:00","-9.2","","-15.2","","62","","0.0","","28","","13","","16.1","","98.40","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 16:00","2018","03","01","16:00","-8.7","","-15.1","","60","","0.0","","29","","15","","16.1","","98.42","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 17:00","2018","03","01","17:00","-9.0","","-15.4","","60","","0.0","","31","","15","","16.1","","98.46","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 18:00","2018","03","01","18:00","-9.3","","-15.5","","61","","0.0","","31","","15","","16.1","","98.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 19:00","2018","03","01","19:00","-10.6","","-16.1","","64","","0.0","","30","","11","","16.1","","98.50","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 20:00","2018","03","01","20:00","-12.3","","-16.7","","70","","0.0","","33","","21","","16.1","","98.55","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 21:00","2018","03","01","21:00","-13.7","","-17.6","","73","","0.0","","35","","8","","16.1","","98.62","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 22:00","2018","03","01","22:00","-13.7","","-17.8","","71","","0.0","","2","","9","","16.1","","98.69","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-01 23:00","2018","03","01","23:00","-14.3","","-18.4","","71","","0.0","","4","","9","","16.1","","98.72","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 00:00","2018","03","02","00:00","-16.3","","-19.6","","76","","0.0","","4","","9","","16.1","","98.76","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 01:00","2018","03","02","01:00","-17.5","","-20.3","","79","","0.0","","8","","9","","16.1","","98.80","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 02:00","2018","03","02","02:00","-17.9","","-20.3","","82","","0.0","","8","","9","","16.1","","98.85","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 03:00","2018","03","02","03:00","-18.8","","-21.0","","83","","0.0","","8","","11","","16.1","","98.84","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 04:00","2018","03","02","04:00","-19.4","","-21.5","","84","","0.0","","7","","11","","16.1","","98.87","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 05:00","2018","03","02","05:00","-20.5","","-22.3","","86","","0.0","","6","","8","","16.1","","98.86","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 06:00","2018","03","02","06:00","-20.6","","-22.5","","85","","0.0","","7","","11","","16.1","","98.82","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 07:00","2018","03","02","07:00","-20.9","","-22.9","","84","","0.0","","8","","11","","16.1","","98.81","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 08:00","2018","03","02","08:00","-20.9","","-23.1","","83","","0.0","","8","","11","","16.1","","98.81","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 09:00","2018","03","02","09:00","-19.8","","-22.1","","82","","0.0","","10","","15","","16.1","","98.79","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 10:00","2018","03","02","10:00","-19.2","","-21.5","","82","","0.0","","9","","11","","16.1","","98.83","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 11:00","2018","03","02","11:00","-18.7","","-21.5","","79","","0.0","","8","","13","","16.1","","98.82","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-03-02 12:00","2018","03","02","12:00","-16.6","","-20.2","","74","","0.0","","7","","15","","16.1","","98.80","","","","-25","","NA"
