"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 00:00","2019","02","01","00:00","-21.1","","-25.2","","70","","0.0","","35","","13","","16.1","","97.27","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 01:00","2019","02","01","01:00","-22.5","","-27.2","","66","","0.0","","34","","8","","16.1","","97.36","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 02:00","2019","02","01","02:00","-23.0","","-27.7","","66","","0.0","","31","","8","","16.1","","97.42","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 03:00","2019","02","01","03:00","-23.4","","-28.1","","66","","0.0","","32","","11","","16.1","","97.49","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 04:00","2019","02","01","04:00","-23.6","","-28.1","","67","","0.0","","33","","9","","16.1","","97.54","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 05:00","2019","02","01","05:00","-23.5","","-28.5","","64","","0.0","","31","","9","","16.1","","97.57","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 06:00","2019","02","01","06:00","-23.8","","-27.8","","70","","0.0","","31","","8","","16.1","","97.63","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 07:00","2019","02","01","07:00","-24.0","","-28.4","","68","","0.0","","34","","11","","16.1","","97.63","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 08:00","2019","02","01","08:00","-24.4","","-28.7","","68","","0.0","","34","","8","","16.1","","97.67","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 09:00","2019","02","01","09:00","-24.5","","-29.0","","67","","0.0","","32","","9","","16.1","","97.74","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 10:00","2019","02","01","10:00","-24.5","","-29.0","","67","","0.0","","33","","11","","16.1","","97.77","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 11:00","2019","02","01","11:00","-24.4","","-28.9","","67","","0.0","","34","","8","","16.1","","97.79","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 12:00","2019","02","01","12:00","-24.5","","-29.5","","64","","0.0","","35","","15","","16.1","","97.79","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 13:00","2019","02","01","13:00","-24.3","","-29.5","","63","","0.0","","34","","11","","16.1","","97.78","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 14:00","2019","02","01","14:00","-24.4","","-29.1","","66","","0.0","","30","","13","","16.1","","97.79","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 15:00","2019","02","01","15:00","-24.4","","-28.9","","67","","0.0","","31","","11","","16.1","","97.78","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 16:00","2019","02","01","16:00","-24.5","","-29.2","","66","","0.0","","33","","11","","16.1","","97.75","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 17:00","2019","02","01","17:00","-24.5","","-28.7","","69","","0.0","","34","","9","","16.1","","97.71","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 18:00","2019","02","01","18:00","-24.6","","-28.8","","69","","0.0","","33","","8","","16.1","","97.74","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 19:00","2019","02","01","19:00","-24.6","","-28.6","","70","","0.0","","35","","11","","16.1","","97.68","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 20:00","2019","02","01","20:00","-24.5","","-28.4","","71","","0.0","","35","","5","","16.1","","97.68","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 21:00","2019","02","01","21:00","-24.2","","-28.3","","69","","0.0","","4","","8","","16.1","","97.63","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 22:00","2019","02","01","22:00","-24.3","","-29.0","","66","","0.0","","6","","13","","16.1","","97.60","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01 23:00","2019","02","01","23:00","-24.4","","-29.1","","66","","0.0","","6","","13","","9.7","","97.57","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-02 00:00","2019","02","02","00:00","-24.6","","-28.8","","69","","0.0","","6","","13","","3.6","","97.54","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-02 01:00","2019","02","02","01:00","-24.8","","-28.5","","72","","0.0","","7","","11","","2.0","","97.51","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-02 02:00","2019","02","02","02:00","-25.2","","-29.0","","71","","0.1","","7","","15","","2.4","","97.45","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-02 03:00","2019","02","02","03:00","-25.5","","-29.2","","72","","0.1","","6","","11","","2.8","","97.45","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-02 04:00","2019","02","02","04:00","-25.5","","-29.0","","73","","0.0","","4","","13","","2.4","","97.43","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-02 05:00","2019","02","02","05:00","-25.5","","-29.3","","71","","0.1","","7","","13","","3.6","","97.40","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-02 06:00","2019","02","02","06:00","-25.5","","-29.0","","73","","0.1","","7","","11","","1.6","","97.39","","","","-34","","Snow"
