"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-01 16:00","2019","03","01","16:00","-23.2","","-29.7","","56","","0.0","","34","","9","","16.1","","99.49","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-01 17:00","2019","03","01","17:00","-23.0","","-29.2","","58","","0.0","","30","","9","","16.1","","99.51","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-01 18:00","2019","03","01","18:00","-23.4","","-29.2","","60","","0.0","","29","","9","","16.1","","99.53","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-01 19:00","2019","03","01","19:00","-24.2","","-29.6","","62","","0.0","","33","","5","","16.1","","99.55","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-01 20:00","2019","03","01","20:00","-24.4","","-29.9","","61","","0.0","","33","","8","","16.1","","99.58","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-01 21:00","2019","03","01","21:00","-25.7","","-30.5","","65","","0.0","","32","","9","","6.4","","99.59","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-01 22:00","2019","03","01","22:00","-25.9","","-30.0","","69","","0.0","","32","","8","","4.8","","99.60","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-01 23:00","2019","03","01","23:00","-25.8","","-30.1","","68","","0.0","","29","","9","","16.1","","99.62","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 00:00","2019","03","02","00:00","-27.2","","-30.5","","74","","0.0","","24","","11","","4.8","","99.61","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 01:00","2019","03","02","01:00","-26.8","","-30.0","","75","","0.0","","29","","9","","3.2","","99.64","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 02:00","2019","03","02","02:00","-26.7","","-30.3","","72","","0.0","","28","","9","","9.7","","99.66","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 03:00","2019","03","02","03:00","-27.5","","-30.8","","74","","0.0","","26","","11","","16.1","","99.63","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 04:00","2019","03","02","04:00","-26.9","","-30.4","","73","","0.0","","26","","9","","11.3","","99.63","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 05:00","2019","03","02","05:00","-27.3","","-30.8","","73","","0.0","","25","","13","","12.9","","99.63","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 06:00","2019","03","02","06:00","-28.7","","-32.1","","73","","0.0","","25","","11","","16.1","","99.64","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 07:00","2019","03","02","07:00","-29.4","","-32.7","","74","","0.0","","25","","13","","16.1","","99.62","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 08:00","2019","03","02","08:00","-29.0","","-32.3","","74","","0.0","","25","","11","","16.1","","99.66","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 09:00","2019","03","02","09:00","-26.2","","-30.0","","71","","0.0","","27","","9","","16.1","","99.68","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 10:00","2019","03","02","10:00","-24.2","","-28.7","","67","","0.0","","31","","21","","16.1","","99.71","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 11:00","2019","03","02","11:00","-23.1","","-27.8","","66","","0.0","","30","","18","","16.1","","99.71","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 12:00","2019","03","02","12:00","-21.9","","-27.2","","63","","0.0","","31","","18","","16.1","","99.68","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 13:00","2019","03","02","13:00","-20.1","","-26.1","","60","","0.0","","32","","26","","16.1","","99.65","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 14:00","2019","03","02","14:00","-19.1","","-26.5","","53","","0.0","","32","","24","","16.1","","99.61","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 15:00","2019","03","02","15:00","-17.8","","-25.6","","52","","0.0","","31","","15","","16.1","","99.56","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 16:00","2019","03","02","16:00","-17.1","","-25.4","","49","","0.0","","31","","9","","16.1","","99.53","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 17:00","2019","03","02","17:00","-17.0","","-25.6","","48","","0.0","","33","","21","","16.1","","99.50","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 18:00","2019","03","02","18:00","-18.6","","-26.0","","53","","0.0","","33","","13","","16.1","","99.47","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 19:00","2019","03","02","19:00","-18.9","","-25.9","","55","","0.0","","33","","8","","16.1","","99.47","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 20:00","2019","03","02","20:00","-20.4","","-26.7","","58","","0.0","","31","","11","","16.1","","99.44","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 21:00","2019","03","02","21:00","-22.5","","-26.9","","68","","0.0","","27","","8","","16.1","","99.47","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 22:00","2019","03","02","22:00","-24.1","","-27.7","","73","","0.0","","28","","8","","16.1","","99.45","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02 23:00","2019","03","02","23:00","-24.5","","-28.1","","73","","0.0","","26","","11","","16.1","","99.42","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 00:00","2019","03","03","00:00","-24.8","","-28.2","","74","","0.0","","24","","11","","16.1","","99.39","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 01:00","2019","03","03","01:00","-24.1","","-27.8","","72","","0.0","","24","","11","","16.1","","99.35","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 02:00","2019","03","03","02:00","-22.7","","-26.8","","70","","0.0","","25","","15","","16.1","","99.34","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 03:00","2019","03","03","03:00","-21.6","","-25.9","","69","","0.0","","24","","13","","16.1","","99.32","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 04:00","2019","03","03","04:00","-20.5","","-25.5","","65","","0.0","","25","","11","","16.1","","99.28","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 05:00","2019","03","03","05:00","-19.9","","-25.2","","64","","0.0","","26","","11","","16.1","","99.25","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 06:00","2019","03","03","06:00","-19.8","","-25.2","","63","","0.0","","25","","11","","16.1","","99.22","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 07:00","2019","03","03","07:00","-21.0","","-25.8","","66","","0.0","","24","","11","","16.1","","99.22","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 08:00","2019","03","03","08:00","-21.5","","-26.1","","67","","0.0","","24","","11","","16.1","","99.19","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 09:00","2019","03","03","09:00","-19.6","","-25.5","","60","","0.0","","26","","11","","16.1","","99.17","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 10:00","2019","03","03","10:00","-17.9","","-24.7","","56","","0.0","","28","","17","","16.1","","99.14","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 11:00","2019","03","03","11:00","-16.1","","-23.9","","52","","0.0","","27","","13","","16.1","","99.10","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 12:00","2019","03","03","12:00","-14.9","","-23.2","","50","","0.0","","29","","15","","16.1","","99.06","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 13:00","2019","03","03","13:00","-13.5","","-22.4","","48","","0.0","","30","","17","","16.1","","99.02","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 14:00","2019","03","03","14:00","-12.4","","-22.1","","45","","0.0","","31","","18","","16.1","","98.96","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 15:00","2019","03","03","15:00","-11.5","","-21.7","","43","","0.0","","30","","15","","16.1","","98.91","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 16:00","2019","03","03","16:00","-10.3","","-21.5","","40","","0.0","","","M","4","","16.1","","98.85","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 17:00","2019","03","03","17:00","-9.5","","-20.5","","41","","0.0","","28","","13","","16.1","","98.80","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 18:00","2019","03","03","18:00","-10.9","","-20.9","","44","","0.0","","29","","11","","16.1","","98.77","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 19:00","2019","03","03","19:00","-12.3","","-21.3","","48","","0.0","","28","","8","","16.1","","98.72","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 20:00","2019","03","03","20:00","-15.6","","-22.9","","54","","0.0","","25","","11","","16.1","","98.70","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 21:00","2019","03","03","21:00","-15.8","","-23.1","","54","","0.0","","26","","13","","16.1","","98.64","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 22:00","2019","03","03","22:00","-15.3","","-22.7","","54","","0.0","","26","","13","","16.1","","98.62","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03 23:00","2019","03","03","23:00","-14.3","","-21.9","","53","","0.0","","25","","9","","16.1","","98.60","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 00:00","2019","03","04","00:00","-16.2","","-22.5","","59","","0.0","","24","","15","","16.1","","98.56","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 01:00","2019","03","04","01:00","-16.7","","-22.4","","62","","0.0","","23","","17","","16.1","","98.52","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 02:00","2019","03","04","02:00","-17.7","","-23.2","","63","","0.0","","25","","15","","16.1","","98.53","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 03:00","2019","03","04","03:00","-17.4","","-22.9","","63","","0.0","","24","","17","","16.1","","98.47","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 04:00","2019","03","04","04:00","-17.7","","-22.8","","65","","0.0","","23","","15","","16.1","","98.46","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 05:00","2019","03","04","05:00","-17.0","","-22.1","","65","","0.0","","24","","15","","16.1","","98.44","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 06:00","2019","03","04","06:00","-17.0","","-22.3","","64","","0.0","","24","","17","","16.1","","98.43","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 07:00","2019","03","04","07:00","-17.2","","-22.7","","63","","0.0","","23","","9","","16.1","","98.42","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 08:00","2019","03","04","08:00","-16.8","","-22.9","","60","","0.0","","25","","13","","16.1","","98.37","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 09:00","2019","03","04","09:00","-13.8","","-21.9","","51","","0.0","","25","","15","","16.1","","98.37","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 10:00","2019","03","04","10:00","-11.6","","-20.8","","47","","0.0","","26","","17","","16.1","","98.34","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 11:00","2019","03","04","11:00","-9.3","","-19.5","","44","","0.0","","28","","13","","16.1","","98.32","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 12:00","2019","03","04","12:00","-7.6","","-18.3","","43","","0.0","","32","","15","","16.1","","98.31","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 13:00","2019","03","04","13:00","-6.4","","-18.6","","38","","0.0","","30","","18","","16.1","","98.28","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 14:00","2019","03","04","14:00","-5.6","","-17.6","","39","","0.0","","32","","11","","16.1","","98.26","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 15:00","2019","03","04","15:00","-5.1","","-17.0","","39","","0.0","","32","","13","","16.1","","98.22","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 16:00","2019","03","04","16:00","-3.6","","-16.4","","37","","0.0","","31","","13","","16.1","","98.21","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 17:00","2019","03","04","17:00","-4.3","","-15.8","","41","","0.0","","28","","9","","16.1","","98.18","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 18:00","2019","03","04","18:00","-6.1","","-17.3","","41","","0.0","","32","","11","","16.1","","98.18","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 19:00","2019","03","04","19:00","-6.5","","-17.4","","42","","0.0","","30","","11","","16.1","","98.21","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 20:00","2019","03","04","20:00","-7.8","","-17.5","","46","","0.0","","31","","11","","16.1","","98.23","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 21:00","2019","03","04","21:00","-9.2","","-17.6","","51","","0.0","","32","","11","","16.1","","98.28","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 22:00","2019","03","04","22:00","-11.4","","-19.2","","53","","0.0","","29","","9","","16.1","","98.29","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04 23:00","2019","03","04","23:00","-11.8","","-19.5","","53","","0.0","","32","","13","","16.1","","98.32","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 00:00","2019","03","05","00:00","-12.8","","-19.1","","60","","0.0","","30","","9","","16.1","","98.32","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 01:00","2019","03","05","01:00","-13.5","","-18.4","","67","","0.0","","31","","17","","16.1","","98.33","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 02:00","2019","03","05","02:00","-14.3","","-18.0","","74","","0.0","","31","","17","","16.1","","98.34","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 03:00","2019","03","05","03:00","-15.3","","-18.3","","78","","0.0","","31","","13","","16.1","","98.36","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 04:00","2019","03","05","04:00","-15.7","","-18.3","","81","","0.0","","31","","13","","16.1","","98.38","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 05:00","2019","03","05","05:00","-14.3","","-16.9","","81","","0.0","","31","","15","","16.1","","98.40","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 06:00","2019","03","05","06:00","-13.9","","-16.6","","80","","0.0","","28","","11","","9.7","","98.38","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 07:00","2019","03","05","07:00","-14.1","","-17.3","","77","","0.0","","27","","9","","16.1","","98.39","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 08:00","2019","03","05","08:00","-13.4","","-16.9","","75","","0.0","","27","","11","","16.1","","98.40","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 09:00","2019","03","05","09:00","-12.8","","-16.0","","77","","0.0","","33","","17","","16.1","","98.45","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 10:00","2019","03","05","10:00","-13.1","","-17.3","","71","","0.0","","35","","26","","14.5","","98.50","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 11:00","2019","03","05","11:00","-12.8","","-17.2","","70","","0.0","","34","","17","","6.4","","98.55","","","","-21","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 12:00","2019","03","05","12:00","-12.1","","-17.6","","64","","0.0","","36","","24","","16.1","","98.58","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 13:00","2019","03","05","13:00","-11.8","","-16.3","","70","","0.0","","36","","26","","9.7","","98.58","","","","-21","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 14:00","2019","03","05","14:00","-11.9","","-16.9","","67","","0.0","","35","","22","","16.1","","98.58","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 15:00","2019","03","05","15:00","-11.6","","-16.6","","67","","0.0","","35","","18","","16.1","","98.59","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 16:00","2019","03","05","16:00","-11.7","","-16.8","","66","","0.0","","33","","21","","12.9","","98.61","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 17:00","2019","03","05","17:00","-12.7","","-17.8","","66","","0.0","","31","","13","","16.1","","98.59","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 18:00","2019","03","05","18:00","-14.1","","-19.3","","65","","0.0","","2","","15","","16.1","","98.63","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 19:00","2019","03","05","19:00","-15.6","","-20.1","","69","","0.0","","1","","8","","16.1","","98.64","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 20:00","2019","03","05","20:00","-16.8","","-19.8","","78","","0.0","","3","","5","","16.1","","98.63","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 21:00","2019","03","05","21:00","-18.4","","-20.7","","83","","0.0","","5","","9","","16.1","","98.62","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 22:00","2019","03","05","22:00","-17.9","","-20.7","","79","","0.0","","7","","11","","16.1","","98.64","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05 23:00","2019","03","05","23:00","-16.8","","-19.8","","78","","0.0","","7","","5","","16.1","","98.64","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 00:00","2019","03","06","00:00","-19.4","","-22.0","","80","","0.0","","16","","9","","16.1","","98.64","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 01:00","2019","03","06","01:00","-16.9","","-19.7","","79","","0.0","","13","","8","","16.1","","98.64","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 02:00","2019","03","06","02:00","-16.5","","-19.1","","81","","0.0","","13","","8","","16.1","","98.65","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 03:00","2019","03","06","03:00","-16.8","","-19.6","","79","","0.0","","17","","4","","16.1","","98.62","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 04:00","2019","03","06","04:00","-17.0","","-19.8","","79","","0.0","","22","","8","","16.1","","98.60","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 05:00","2019","03","06","05:00","-17.5","","-20.3","","79","","0.0","","19","","5","","16.1","","98.55","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 06:00","2019","03","06","06:00","-16.9","","-20.2","","76","","0.0","","20","","5","","16.1","","98.51","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 07:00","2019","03","06","07:00","-18.8","","-21.3","","81","","0.0","","19","","5","","16.1","","98.46","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 08:00","2019","03","06","08:00","-20.1","","-22.4","","82","","0.0","","14","","9","","16.1","","98.43","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 09:00","2019","03","06","09:00","-17.0","","-20.9","","72","","0.0","","14","","9","","16.1","","98.43","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 10:00","2019","03","06","10:00","-15.1","","-20.1","","66","","0.0","","13","","9","","16.1","","98.38","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 11:00","2019","03","06","11:00","-13.2","","-19.0","","62","","0.0","","","M","4","","16.1","","98.33","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 12:00","2019","03","06","12:00","-11.8","","-18.1","","60","","0.0","","12","","5","","16.1","","98.23","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 13:00","2019","03","06","13:00","-10.4","","-17.6","","56","","0.0","","11","","8","","16.1","","98.12","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 14:00","2019","03","06","14:00","-9.1","","-17.2","","52","","0.0","","13","","9","","16.1","","98.03","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 15:00","2019","03","06","15:00","-8.3","","-16.7","","51","","0.0","","12","","11","","16.1","","97.93","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 16:00","2019","03","06","16:00","-8.1","","-16.5","","51","","0.0","","11","","13","","16.1","","97.84","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 17:00","2019","03","06","17:00","-7.8","","-17.3","","47","","0.0","","12","","17","","16.1","","97.69","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 18:00","2019","03","06","18:00","-9.9","","-18.3","","51","","0.0","","12","","11","","16.1","","97.64","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 19:00","2019","03","06","19:00","-12.5","","-19.4","","57","","0.0","","14","","11","","16.1","","97.62","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 20:00","2019","03","06","20:00","-12.7","","-19.2","","59","","0.0","","14","","13","","16.1","","97.56","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 21:00","2019","03","06","21:00","-13.9","","-19.4","","63","","0.0","","15","","11","","16.1","","97.50","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06 22:00","2019","03","06","22:00","-16.1","","-20.4","","70","","0.0","","17","","9","","16.1","","97.48","","","","-22","","NA"
