"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 00:00","2012","02","01","00:00","-10.5","","-10.9","","97","","","","15","","5","","16.1","","96.12","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 01:00","2012","02","01","01:00","-12.0","","-13.3","","90","","","","10","","4","","16.1","","96.13","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 02:00","2012","02","01","02:00","-13.8","","-14.1","","98","","","","12","","5","","16.1","","96.14","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 03:00","2012","02","01","03:00","-14.0","","-16.0","","85","","","","8","","8","","16.1","","96.17","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 04:00","2012","02","01","04:00","-9.9","","-10.6","","95","","","","10","","5","","16.1","","96.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 05:00","2012","02","01","05:00","-13.0","","-13.9","","93","","","","11","","5","","16.1","","96.21","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 06:00","2012","02","01","06:00","-12.7","","-13.7","","93","","","","12","","8","","16.1","","96.22","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 07:00","2012","02","01","07:00","-13.1","","-14.2","","91","","","","12","","8","","16.1","","96.26","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 08:00","2012","02","01","08:00","-16.3","","-18.2","","86","","","","15","","5","","16.1","","96.28","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-02-01 09:00","2012","02","01","09:00","-15.1","","-16.3","","91","","","","12","","8","","16.1","","96.31","","","","-20","","NA"
