"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 00:00","2019","03","01","00:00","-1.0","","-2.5","","90","","0.0","","7","","10","","","","101.85","","","","-5","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 01:00","2019","03","01","01:00","-2.6","","-3.5","","94","","0.0","","8","","11","","","","101.91","","","","-7","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 02:00","2019","03","01","02:00","-2.6","","-3.9","","91","","0.0","","9","","15","","","","101.92","","","","-8","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 03:00","2019","03","01","03:00","-2.8","","-4.6","","87","","0.0","","9","","16","","","","101.94","","","","-8","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 04:00","2019","03","01","04:00","-2.6","","-4.5","","87","","0.0","","6","","11","","","","101.92","","","","-7","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 05:00","2019","03","01","05:00","-2.6","","-5.0","","84","","0.0","","6","","11","","","","101.94","","","","-7","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 06:00","2019","03","01","06:00","-3.0","","-5.1","","86","","0.0","","7","","11","","","","101.95","","","","-7","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 07:00","2019","03","01","07:00","-4.0","","-5.5","","89","","0.0","","6","","9","","","","101.97","","","","-8","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 08:00","2019","03","01","08:00","-3.5","","-5.1","","88","","0.0","","7","","12","","","","101.99","","","","-8","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 09:00","2019","03","01","09:00","-1.8","","-5.7","","75","","0.0","","7","","9","","","","101.99","","","","-5","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 10:00","2019","03","01","10:00","0.0","","-7.0","","59","","0.0","","8","","14","","","","101.92","","","","-4","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 11:00","2019","03","01","11:00","2.4","","-5.9","","54","","0.0","","8","","13","","","","101.87","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 12:00","2019","03","01","12:00","3.6","","-6.6","","47","","0.0","","8","","13","","","","101.80","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 13:00","2019","03","01","13:00","5.3","","-6.4","","43","","0.0","","10","","10","","","","101.71","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 14:00","2019","03","01","14:00","5.9","","-6.3","","41","","0.0","","12","","9","","","","101.62","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 15:00","2019","03","01","15:00","6.8","","-6.1","","39","","0.0","","14","","10","","","","101.60","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 16:00","2019","03","01","16:00","5.4","","-3.9","","51","","0.0","","11","","7","","","","101.57","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 17:00","2019","03","01","17:00","4.6","","-2.6","","60","","0.0","","5","","2","","","","101.57","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 18:00","2019","03","01","18:00","3.1","","-2.7","","66","","0.0","","5","","3","","","","101.62","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 19:00","2019","03","01","19:00","2.7","","-2.2","","70","","0.0","","7","","8","","","","101.68","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 20:00","2019","03","01","20:00","2.9","","-1.7","","72","","0.0","","7","","9","","","","101.73","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 21:00","2019","03","01","21:00","2.3","","-2.0","","73","","0.0","","7","","10","","","","101.78","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 22:00","2019","03","01","22:00","1.1","","-2.3","","78","","0.0","","5","","5","","","","101.85","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-01 23:00","2019","03","01","23:00","0.5","","-2.6","","80","","0.0","","4","","5","","","","101.90","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 00:00","2019","03","02","00:00","0.4","","-2.9","","79","","0.0","","5","","6","","","","101.94","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 01:00","2019","03","02","01:00","0.7","","-3.5","","74","","0.0","","6","","7","","","","101.99","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 02:00","2019","03","02","02:00","1.8","","-4.5","","63","","0.0","","10","","16","","","","102.03","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 03:00","2019","03","02","03:00","1.7","","-5.3","","60","","0.0","","11","","19","","","","102.06","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 04:00","2019","03","02","04:00","1.6","","-6.4","","55","","0.0","","11","","23","","","","102.07","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 05:00","2019","03","02","05:00","1.0","","-7.7","","52","","0.0","","11","","22","","","","102.12","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 06:00","2019","03","02","06:00","0.2","","-8.8","","51","","0.0","","10","","24","","","","102.19","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 07:00","2019","03","02","07:00","-0.7","","-9.9","","50","","0.0","","11","","25","","","","102.26","","","","-7","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 08:00","2019","03","02","08:00","-1.1","","-11.3","","46","","0.0","","11","","26","","","","102.33","","","","-7","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 09:00","2019","03","02","09:00","-0.7","","-13.0","","39","","0.0","","11","","25","","","","102.38","","","","-7","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 10:00","2019","03","02","10:00","0.2","","-13.3","","35","","0.0","","10","","24","","","","102.38","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 11:00","2019","03","02","11:00","0.8","","-13.3","","34","","0.0","","11","","26","","","","102.33","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 12:00","2019","03","02","12:00","1.8","","-12.8","","33","","0.0","","11","","26","","","","102.28","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 13:00","2019","03","02","13:00","2.6","","-13.0","","31","","0.0","","10","","21","","","","102.19","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 14:00","2019","03","02","14:00","3.2","","-13.0","","29","","0.0","","11","","21","","","","102.12","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-03-02 15:00","2019","03","02","15:00","4.0","","-14.0","","25","","0.0","","10","","18","","","","102.11","","","","","","NA"
