"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-01 22:00","2018","03","01","22:00","2.1","","1.4","","95","","0.0","","6","","9","","","","99.52","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-01 23:00","2018","03","01","23:00","2.0","","1.3","","96","","0.0","","8","","12","","","","99.52","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 00:00","2018","03","02","00:00","2.0","","1.5","","96","","0.0","","8","","10","","","","99.53","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 01:00","2018","03","02","01:00","1.6","","1.0","","95","","0.0","","7","","10","","","","99.56","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 02:00","2018","03","02","02:00","1.2","","0.5","","95","","0.0","","7","","11","","","","99.59","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 03:00","2018","03","02","03:00","1.9","","1.0","","94","","0.0","","7","","11","","","","99.60","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 04:00","2018","03","02","04:00","1.5","","0.7","","94","","0.0","","6","","11","","","","99.62","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 05:00","2018","03","02","05:00","2.3","","0.7","","89","","0.0","","7","","11","","","","99.66","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 06:00","2018","03","02","06:00","2.2","","0.7","","90","","0.0","","7","","9","","","","99.72","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 07:00","2018","03","02","07:00","1.8","","0.7","","92","","0.0","","7","","8","","","","99.77","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 08:00","2018","03","02","08:00","1.8","","0.7","","93","","0.0","","14","","7","","","","99.89","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 09:00","2018","03","02","09:00","3.2","","1.0","","85","","0.0","","23","","9","","","","99.99","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 10:00","2018","03","02","10:00","3.5","","1.8","","88","","0.2","","26","","7","","","","100.01","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 11:00","2018","03","02","11:00","3.6","","2.0","","89","","0.0","","23","","8","","","","100.06","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 12:00","2018","03","02","12:00","3.4","","2.0","","90","","0.3","","27","","8","","","","100.12","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 13:00","2018","03","02","13:00","2.9","","1.4","","90","","0.2","","28","","13","","","","100.13","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 14:00","2018","03","02","14:00","3.4","","1.6","","88","","0.7","","26","","11","","","","100.17","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 15:00","2018","03","02","15:00","3.1","","1.6","","90","","0.9","","28","","8","","","","100.25","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 16:00","2018","03","02","16:00","2.7","","1.6","","92","","1.2","","26","","11","","","","100.33","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 17:00","2018","03","02","17:00","2.3","","1.6","","95","","1.0","","24","","6","","","","100.40","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 18:00","2018","03","02","18:00","2.0","","1.3","","95","","0.6","","20","","6","","","","100.44","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 19:00","2018","03","02","19:00","1.4","","0.8","","96","","1.1","","0","","1","","","","100.51","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 20:00","2018","03","02","20:00","0.2","","-0.3","","97","","2.1","","","","0","","","","100.57","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 21:00","2018","03","02","21:00","0.2","","-0.1","","98","","1.7","","","","0","","","","100.64","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 22:00","2018","03","02","22:00","0.3","","0.1","","98","","1.1","","","","0","","","","100.72","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-02 23:00","2018","03","02","23:00","0.9","","0.7","","98","","1.1","","10","","12","","","","100.79","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 00:00","2018","03","03","00:00","1.2","","0.1","","93","","1.3","","7","","10","","","","100.84","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 01:00","2018","03","03","01:00","1.5","","-0.1","","89","","0.2","","10","","16","","","","100.91","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 02:00","2018","03","03","02:00","1.4","","-0.8","","85","","0.0","","11","","17","","","","100.97","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 03:00","2018","03","03","03:00","1.6","","-1.6","","80","","0.0","","11","","18","","","","101.02","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 04:00","2018","03","03","04:00","1.3","","-2.0","","79","","0.0","","11","","18","","","","101.05","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 05:00","2018","03","03","05:00","1.2","","-2.6","","76","","0.0","","11","","16","","","","101.13","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 06:00","2018","03","03","06:00","1.0","","-3.1","","74","","0.0","","10","","16","","","","101.17","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 07:00","2018","03","03","07:00","0.7","","-3.2","","75","","0.0","","10","","16","","","","101.23","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 08:00","2018","03","03","08:00","0.9","","-3.2","","74","","0.0","","9","","12","","","","101.31","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 09:00","2018","03","03","09:00","1.4","","-3.6","","69","","0.0","","11","","17","","","","101.34","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 10:00","2018","03","03","10:00","1.6","","-3.6","","69","","0.0","","11","","18","","","","101.36","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 11:00","2018","03","03","11:00","2.0","","-3.6","","66","","0.0","","10","","17","","","","101.33","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 12:00","2018","03","03","12:00","2.1","","-3.9","","64","","0.0","","10","","17","","","","101.31","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 13:00","2018","03","03","13:00","4.0","","-3.3","","59","","0.0","","11","","15","","","","101.23","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 14:00","2018","03","03","14:00","4.4","","-2.4","","61","","0.0","","10","","17","","","","101.19","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 15:00","2018","03","03","15:00","4.6","","-2.2","","61","","0.0","","11","","11","","","","101.18","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 16:00","2018","03","03","16:00","4.3","","-2.3","","62","","0.0","","14","","9","","","","101.19","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 17:00","2018","03","03","17:00","4.0","","-1.0","","70","","0.0","","7","","6","","","","101.20","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 18:00","2018","03","03","18:00","2.5","","-0.5","","80","","0.0","","6","","7","","","","101.22","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 19:00","2018","03","03","19:00","1.2","","-0.1","","91","","0.0","","5","","6","","","","101.26","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 20:00","2018","03","03","20:00","0.5","","-0.4","","93","","0.0","","5","","7","","","","101.28","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 21:00","2018","03","03","21:00","0.5","","-0.5","","93","","0.0","","6","","7","","","","101.31","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 22:00","2018","03","03","22:00","0.2","","-1.1","","91","","0.0","","6","","8","","","","101.35","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-03 23:00","2018","03","03","23:00","0.3","","-1.3","","89","","0.0","","6","","8","","","","101.39","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 00:00","2018","03","04","00:00","0.4","","-1.7","","86","","0.0","","7","","12","","","","101.44","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 01:00","2018","03","04","01:00","0.1","","-1.7","","88","","0.0","","7","","8","","","","101.49","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 02:00","2018","03","04","02:00","0.9","","-2.1","","81","","0.0","","7","","10","","","","101.53","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 03:00","2018","03","04","03:00","1.0","","-2.2","","79","","0.0","","9","","16","","","","101.54","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 04:00","2018","03","04","04:00","1.5","","-4.3","","65","","0.0","","11","","20","","","","101.55","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 05:00","2018","03","04","05:00","1.4","","-4.9","","63","","0.0","","12","","18","","","","101.56","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 06:00","2018","03","04","06:00","1.4","","-5.5","","60","","0.0","","10","","20","","","","101.63","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 07:00","2018","03","04","07:00","1.1","","-5.8","","60","","0.0","","10","","18","","","","101.70","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 08:00","2018","03","04","08:00","0.2","","-4.7","","69","","0.0","","13","","19","","","","101.80","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 09:00","2018","03","04","09:00","-0.3","","-4.0","","76","","0.0","","13","","20","","","","101.87","","","","-6","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 10:00","2018","03","04","10:00","0.5","","-5.3","","65","","0.0","","13","","18","","","","101.92","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 11:00","2018","03","04","11:00","0.6","","-4.8","","67","","0.0","","11","","15","","","","101.95","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 12:00","2018","03","04","12:00","1.5","","-4.3","","65","","0.0","","10","","17","","","","101.92","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 13:00","2018","03","04","13:00","0.9","","-3.8","","71","","0.0","","12","","11","","","","101.93","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 14:00","2018","03","04","14:00","0.0","","-1.9","","87","","0.7","","8","","11","","","","101.95","","","","-4","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 15:00","2018","03","04","15:00","0.2","","-1.2","","90","","0.4","","9","","8","","","","101.95","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 16:00","2018","03","04","16:00","0.8","","-0.9","","88","","0.2","","8","","8","","","","101.94","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 17:00","2018","03","04","17:00","0.9","","-0.5","","91","","0.0","","10","","9","","","","101.94","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 18:00","2018","03","04","18:00","0.8","","-0.2","","93","","0.0","","9","","8","","","","101.94","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 19:00","2018","03","04","19:00","0.6","","-0.4","","93","","0.2","","0","","1","","","","102.01","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 20:00","2018","03","04","20:00","0.2","","-0.3","","97","","1.6","","8","","3","","","","102.04","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 21:00","2018","03","04","21:00","0.3","","-0.1","","97","","0.0","","11","","12","","","","102.04","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 22:00","2018","03","04","22:00","0.3","","-0.2","","97","","0.2","","6","","5","","","","102.07","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-04 23:00","2018","03","04","23:00","0.3","","-0.1","","97","","0.0","","11","","10","","","","102.08","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 00:00","2018","03","05","00:00","0.3","","-0.1","","97","","0.0","","7","","4","","","","102.11","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 01:00","2018","03","05","01:00","0.3","","-0.1","","97","","0.0","","6","","5","","","","102.14","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 02:00","2018","03","05","02:00","0.2","","-0.2","","97","","0.5","","6","","2","","","","102.18","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 03:00","2018","03","05","03:00","0.1","","-0.1","","98","","1.8","","7","","5","","","","102.18","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 04:00","2018","03","05","04:00","0.2","","0.0","","98","","3.3","","11","","8","","","","102.22","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 05:00","2018","03","05","05:00","0.1","","-0.2","","98","","1.0","","10","","10","","","","102.24","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 06:00","2018","03","05","06:00","-0.1","","-0.4","","97","","0.8","","9","","5","","","","102.26","","","","-2","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 07:00","2018","03","05","07:00","-0.2","","-0.5","","97","","0.6","","","","0","","","","102.29","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 08:00","2018","03","05","08:00","-0.1","","-0.7","","96","","0.2","","","","0","","","","102.30","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 09:00","2018","03","05","09:00","0.0","","-0.8","","94","","0.3","","","","0","","","","102.35","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 10:00","2018","03","05","10:00","0.2","","-1.1","","91","","0.7","","","","0","","","","102.39","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 11:00","2018","03","05","11:00","1.0","","-1.0","","86","","0.0","","9","","4","","","","102.40","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 12:00","2018","03","05","12:00","1.4","","-1.4","","82","","0.0","","10","","5","","","","102.40","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 13:00","2018","03","05","13:00","1.9","","-0.5","","84","","0.0","","10","","6","","","","102.37","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 14:00","2018","03","05","14:00","2.5","","-0.1","","83","","0.0","","10","","4","","","","102.33","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 15:00","2018","03","05","15:00","2.4","","1.2","","92","","0.0","","0","","1","","","","102.35","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 16:00","2018","03","05","16:00","2.1","","1.4","","95","","0.0","","7","","2","","","","102.36","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 17:00","2018","03","05","17:00","1.9","","1.4","","96","","0.3","","0","","1","","","","102.32","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 18:00","2018","03","05","18:00","1.5","","1.1","","97","","0.0","","5","","2","","","","102.31","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 19:00","2018","03","05","19:00","1.2","","0.9","","98","","0.2","","9","","2","","","","102.34","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 20:00","2018","03","05","20:00","1.2","","0.9","","98","","0.2","","8","","2","","","","102.37","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 21:00","2018","03","05","21:00","1.2","","1.0","","99","","0.0","","6","","1","","","","102.37","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 22:00","2018","03","05","22:00","0.9","","0.8","","99","","0.0","","10","","4","","","","102.40","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-05 23:00","2018","03","05","23:00","0.8","","0.7","","99","","0.0","","6","","2","","","","102.39","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 00:00","2018","03","06","00:00","0.7","","0.6","","99","","0.0","","8","","2","","","","102.39","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 01:00","2018","03","06","01:00","0.6","","0.5","","99","","0.2","","4","","1","","","","102.41","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 02:00","2018","03","06","02:00","0.8","","0.7","","99","","0.0","","9","","5","","","","102.41","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 03:00","2018","03","06","03:00","0.6","","0.5","","99","","0.0","","8","","4","","","","102.39","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 04:00","2018","03","06","04:00","0.7","","0.6","","99","","0.0","","9","","6","","","","102.40","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 05:00","2018","03","06","05:00","0.7","","0.6","","99","","0.0","","10","","7","","","","102.43","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 06:00","2018","03","06","06:00","0.7","","0.6","","99","","0.0","","8","","5","","","","102.44","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 07:00","2018","03","06","07:00","0.8","","0.7","","99","","0.0","","9","","9","","","","102.46","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 08:00","2018","03","06","08:00","1.1","","1.0","","99","","0.2","","9","","9","","","","102.47","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 09:00","2018","03","06","09:00","1.8","","1.2","","96","","0.0","","9","","7","","","","102.48","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 10:00","2018","03","06","10:00","2.4","","0.4","","87","","0.0","","11","","15","","","","102.48","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 11:00","2018","03","06","11:00","3.6","","1.0","","83","","0.0","","10","","12","","","","102.45","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 12:00","2018","03","06","12:00","4.8","","0.8","","75","","0.0","","9","","7","","","","102.40","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 13:00","2018","03","06","13:00","5.2","","1.3","","76","","0.0","","6","","3","","","","102.34","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 14:00","2018","03","06","14:00","6.4","","0.1","","64","","0.0","","9","","4","","","","102.27","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 15:00","2018","03","06","15:00","6.5","","1.6","","71","","0.0","","7","","4","","","","102.23","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 16:00","2018","03","06","16:00","6.3","","2.8","","78","","0.0","","5","","2","","","","102.18","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 17:00","2018","03","06","17:00","5.7","","2.5","","80","","0.0","","10","","6","","","","102.15","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 18:00","2018","03","06","18:00","3.9","","2.0","","87","","0.0","","7","","6","","","","102.13","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 19:00","2018","03","06","19:00","3.3","","1.2","","86","","0.0","","8","","11","","","","102.12","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 20:00","2018","03","06","20:00","2.0","","0.8","","92","","0.0","","6","","7","","","","102.11","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 21:00","2018","03","06","21:00","1.3","","0.5","","95","","0.0","","7","","11","","","","102.11","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 22:00","2018","03","06","22:00","1.0","","0.4","","96","","0.0","","8","","13","","","","102.11","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-06 23:00","2018","03","06","23:00","-0.4","","-0.9","","97","","0.0","","9","","14","","","","102.11","","","","-5","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 00:00","2018","03","07","00:00","-0.7","","-1.0","","98","","0.0","","10","","13","","","","102.12","","","","-5","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 01:00","2018","03","07","01:00","-0.8","","-1.1","","98","","0.0","","6","","9","","","","102.11","","","","-4","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 02:00","2018","03","07","02:00","-1.1","","-1.6","","96","","0.0","","9","","18","","","","102.02","","","","-6","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 03:00","2018","03","07","03:00","0.0","","-1.4","","90","","0.0","","7","","12","","","","101.99","","","","-4","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 04:00","2018","03","07","04:00","-0.7","","-2.0","","91","","0.0","","8","","12","","","","101.97","","","","-5","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 05:00","2018","03","07","05:00","-1.2","","-2.2","","93","","0.0","","10","","20","","","","101.95","","","","-7","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 06:00","2018","03","07","06:00","-0.9","","-2.5","","89","","0.0","","8","","17","","","","101.91","","","","-6","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 07:00","2018","03","07","07:00","-0.8","","-2.7","","87","","0.0","","8","","15","","","","101.91","","","","-5","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 08:00","2018","03","07","08:00","-0.1","","-3.4","","79","","0.0","","9","","19","","","","101.85","","","","-5","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 09:00","2018","03","07","09:00","1.3","","-3.4","","71","","0.0","","11","","21","","","","101.82","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-03-07 10:00","2018","03","07","10:00","2.8","","-3.4","","63","","0.0","","10","","21","","","","101.72","","","","","","NA"
