"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 00:00","2018","01","01","00:00","-6.1","","-11.3","","66","","0.0","","10","","30","","","","102.81","","","","-14","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 01:00","2018","01","01","01:00","-6.3","","-11.6","","66","","0.0","","9","","27","","","","102.85","","","","-14","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 02:00","2018","01","01","02:00","-6.4","","-11.7","","66","","0.0","","9","","23","","","","102.91","","","","-14","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 03:00","2018","01","01","03:00","-6.5","","-11.8","","66","","0.0","","9","","27","","","","102.97","","","","-15","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 04:00","2018","01","01","04:00","-6.9","","-11.9","","68","","0.0","","10","","29","","","","102.97","","","","-15","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 05:00","2018","01","01","05:00","-7.0","","-11.9","","68","","0.0","","10","","33","","","","102.99","","","","-16","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 06:00","2018","01","01","06:00","-7.1","","-11.9","","69","","0.0","","10","","27","","","","103.04","","","","-15","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 07:00","2018","01","01","07:00","-7.2","","-12.1","","68","","0.0","","10","","28","","","","103.09","","","","-16","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 08:00","2018","01","01","08:00","-7.2","","-11.9","","69","","0.0","","10","","29","","","","103.11","","","","-16","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 09:00","2018","01","01","09:00","-7.0","","-12.0","","68","","0.0","","10","","28","","","","103.18","","","","-15","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 10:00","2018","01","01","10:00","-6.6","","-11.8","","67","","0.0","","11","","29","","","","103.17","","","","-15","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 11:00","2018","01","01","11:00","-5.7","","-11.7","","63","","0.0","","11","","30","","","","103.11","","","","-14","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 12:00","2018","01","01","12:00","-5.0","","-11.0","","63","","0.0","","10","","29","","","","103.12","","","","-13","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 13:00","2018","01","01","13:00","-4.3","","-10.1","","64","","0.0","","10","","27","","","","103.09","","","","-12","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 14:00","2018","01","01","14:00","-4.0","","-10.1","","62","","0.0","","12","","29","","","","103.02","","","","-12","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01 15:00","2018","01","01","15:00","-3.2","","-9.2","","63","","0.0","","10","","26","","","","103.04","","","","-10","","NA"
