"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 00:00","2019","02","01","00:00","3.8","","3.0","","94","","0.2","","7","","3","","","","100.12","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 01:00","2019","02","01","01:00","3.8","","3.3","","96","","1.0","","9","","10","","","","100.05","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 02:00","2019","02","01","02:00","4.1","","3.6","","97","","0.5","","8","","10","","","","99.98","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 03:00","2019","02","01","03:00","4.1","","3.6","","97","","0.9","","10","","10","","","","99.94","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 04:00","2019","02","01","04:00","3.9","","3.5","","97","","1.1","","9","","4","","","","99.86","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 05:00","2019","02","01","05:00","4.0","","3.6","","98","","1.0","","31","","3","","","","99.87","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 06:00","2019","02","01","06:00","3.8","","3.5","","98","","1.2","","10","","3","","","","99.84","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 07:00","2019","02","01","07:00","3.8","","3.5","","98","","2.6","","0","","1","","","","99.84","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 08:00","2019","02","01","08:00","3.9","","3.6","","98","","2.3","","11","","4","","","","99.85","","","","","","NA"
"-121.49","49.37","HOPE AIRPORT","1113543","2019-02-01 09:00","2019","02","01","09:00","4.0","","3.7","","98","","2.2","","7","","2","","","","99.86","","","","","","NA"
