"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 00:00","2019","01","01","00:00","4.6","","0.1","","72","","0.0","","21","","5","","","","103.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 01:00","2019","01","01","01:00","4.7","","0.5","","74","","0.0","","20","","6","","","","102.94","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 02:00","2019","01","01","02:00","4.7","","0.5","","74","","0.0","","16","","11","","","","102.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 03:00","2019","01","01","03:00","4.8","","0.3","","73","","0.0","","18","","8","","","","102.97","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 04:00","2019","01","01","04:00","4.5","","0.7","","76","","0.0","","20","","6","","","","102.94","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 05:00","2019","01","01","05:00","4.7","","1.4","","79","","0.0","","18","","10","","","","102.88","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 06:00","2019","01","01","06:00","5.0","","1.4","","78","","0.0","","14","","23","","","","102.85","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 07:00","2019","01","01","07:00","4.9","","1.6","","79","","0.0","","14","","22","","","","102.91","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 08:00","2019","01","01","08:00","5.0","","0.6","","73","","0.0","","14","","20","","","","103.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 09:00","2019","01","01","09:00","5.0","","1.0","","75","","0.0","","16","","21","","","","103.01","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 10:00","2019","01","01","10:00","4.9","","0.7","","74","","0.0","","16","","23","","","","102.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 11:00","2019","01","01","11:00","4.6","","0.4","","74","","0.0","","14","","29","","","","102.97","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 12:00","2019","01","01","12:00","4.6","","0.8","","76","","0.0","","15","","23","","","","102.89","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 13:00","2019","01","01","13:00","4.6","","0.6","","75","","0.0","","16","","23","","","","102.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 14:00","2019","01","01","14:00","4.7","","0.7","","75","","0.0","","16","","19","","","","102.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 15:00","2019","01","01","15:00","5.0","","1.4","","77","","0.0","","16","","19","","","","102.75","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 16:00","2019","01","01","16:00","5.1","","1.3","","76","","0.0","","17","","18","","","","102.74","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 17:00","2019","01","01","17:00","5.4","","1.3","","75","","0.0","","17","","18","","","","102.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-01-01 18:00","2019","01","01","18:00","5.5","","1.6","","76","","0.0","","17","","20","","","","102.67","","","","","","NA"
