"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 00:00","2019","04","01","00:00","10.1","","6.5","","78","","0.0","","30","","7","","","","101.93","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 01:00","2019","04","01","01:00","9.1","","6.2","","82","","0.0","","24","","2","","","","101.91","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 02:00","2019","04","01","02:00","8.3","","5.6","","83","","0.0","","30","","12","","","","101.92","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 03:00","2019","04","01","03:00","9.0","","5.1","","76","","0.0","","30","","11","","","","101.91","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 04:00","2019","04","01","04:00","9.3","","4.2","","70","","0.0","","30","","9","","","","101.88","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 05:00","2019","04","01","05:00","9.3","","4.4","","71","","0.0","","31","","16","","","","101.84","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 06:00","2019","04","01","06:00","10.0","","5.6","","74","","0.0","","34","","24","","","","101.83","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 07:00","2019","04","01","07:00","10.0","","5.2","","72","","0.0","","35","","24","","","","101.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 08:00","2019","04","01","08:00","9.9","","5.3","","73","","0.0","","34","","26","","","","101.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 09:00","2019","04","01","09:00","9.9","","5.5","","74","","0.0","","35","","26","","","","101.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 10:00","2019","04","01","10:00","10.3","","5.4","","72","","0.0","","34","","22","","","","101.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 11:00","2019","04","01","11:00","10.8","","4.3","","64","","0.0","","35","","31","","","","101.70","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 12:00","2019","04","01","12:00","11.3","","3.9","","60","","0.0","","35","","28","","","","101.66","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 13:00","2019","04","01","13:00","11.3","","4.4","","63","","0.0","","35","","25","","","","101.59","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 14:00","2019","04","01","14:00","11.2","","5.1","","66","","0.0","","35","","25","","","","101.51","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 15:00","2019","04","01","15:00","11.7","","5.1","","64","","0.0","","34","","23","","","","101.44","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 16:00","2019","04","01","16:00","12.3","","5.1","","61","","0.0","","34","","22","","","","101.38","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 17:00","2019","04","01","17:00","12.5","","5.5","","62","","0.0","","34","","24","","","","101.32","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 18:00","2019","04","01","18:00","13.3","","5.6","","60","","0.0","","34","","20","","","","101.30","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 19:00","2019","04","01","19:00","12.5","","5.4","","62","","0.0","","30","","12","","","","101.26","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 20:00","2019","04","01","20:00","13.7","","2.7","","47","","0.0","","29","","18","","","","101.24","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 21:00","2019","04","01","21:00","12.3","","5.3","","63","","0.0","","33","","13","","","","101.23","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 22:00","2019","04","01","22:00","11.9","","5.3","","64","","0.0","","34","","11","","","","101.20","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-01 23:00","2019","04","01","23:00","11.5","","3.3","","57","","0.0","","34","","9","","","","101.18","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-02 00:00","2019","04","02","00:00","10.9","","5.6","","70","","0.0","","32","","9","","","","101.19","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-02 01:00","2019","04","02","01:00","10.4","","5.2","","70","","0.0","","34","","6","","","","101.19","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-02 02:00","2019","04","02","02:00","9.7","","5.2","","74","","0.0","","33","","4","","","","101.18","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-02 03:00","2019","04","02","03:00","9.6","","5.5","","76","","0.0","","35","","3","","","","101.15","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-02 04:00","2019","04","02","04:00","10.0","","3.6","","65","","0.0","","31","","9","","","","101.11","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-02 05:00","2019","04","02","05:00","10.4","","1.7","","54","","0.0","","31","","12","","","","101.09","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-02 06:00","2019","04","02","06:00","10.0","","3.3","","63","","0.0","","31","","9","","","","101.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2019-04-02 07:00","2019","04","02","07:00","10.3","","1.8","","56","","0.0","","32","","11","","","","101.06","","","","","","NA"
