"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-01 23:00","2018","01","01","23:00","2.5","","1.1","","91","","0.0","","30","","14","","","","103.05","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 00:00","2018","01","02","00:00","2.7","","1.3","","90","","0.0","","31","","14","","","","103.03","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 01:00","2018","01","02","01:00","2.8","","1.3","","90","","0.0","","31","","13","","","","103.02","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 02:00","2018","01","02","02:00","3.5","","1.7","","88","","0.0","","33","","21","","","","103.04","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 03:00","2018","01","02","03:00","3.4","","1.6","","88","","0.0","","34","","20","","","","103.02","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 04:00","2018","01","02","04:00","3.3","","1.5","","88","","0.0","","34","","19","","","","102.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 05:00","2018","01","02","05:00","3.2","","1.6","","89","","0.0","","34","","18","","","","102.95","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 06:00","2018","01","02","06:00","3.2","","1.7","","90","","0.0","","33","","17","","","","102.90","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 07:00","2018","01","02","07:00","3.3","","1.8","","90","","0.0","","35","","14","","","","102.84","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 08:00","2018","01","02","08:00","3.5","","1.9","","90","","0.0","","34","","14","","","","102.81","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 09:00","2018","01","02","09:00","3.3","","1.7","","89","","0.0","","33","","14","","","","102.81","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 10:00","2018","01","02","10:00","3.7","","2.2","","90","","0.0","","33","","18","","","","102.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 11:00","2018","01","02","11:00","3.6","","2.1","","89","","0.0","","33","","15","","","","102.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 12:00","2018","01","02","12:00","3.8","","2.2","","89","","0.0","","35","","16","","","","102.70","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 13:00","2018","01","02","13:00","3.9","","2.3","","89","","0.0","","34","","15","","","","102.65","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 14:00","2018","01","02","14:00","4.1","","2.2","","88","","0.0","","33","","13","","","","102.59","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 15:00","2018","01","02","15:00","4.1","","2.2","","88","","0.0","","34","","16","","","","102.54","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 16:00","2018","01","02","16:00","4.1","","2.1","","87","","0.0","","34","","14","","","","102.51","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 17:00","2018","01","02","17:00","4.2","","2.4","","88","","0.0","","33","","13","","","","102.50","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 18:00","2018","01","02","18:00","4.3","","2.5","","88","","0.0","","33","","13","","","","102.45","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 19:00","2018","01","02","19:00","4.2","","2.3","","88","","0.0","","32","","11","","","","102.44","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 20:00","2018","01","02","20:00","4.1","","2.6","","90","","0.0","","31","","6","","","","102.41","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 21:00","2018","01","02","21:00","3.7","","2.2","","90","","0.0","","30","","8","","","","102.43","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 22:00","2018","01","02","22:00","3.8","","2.1","","89","","0.0","","30","","8","","","","102.41","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-02 23:00","2018","01","02","23:00","3.8","","2.1","","88","","0.0","","29","","13","","","","102.42","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 00:00","2018","01","03","00:00","3.8","","2.1","","89","","0.0","","32","","7","","","","102.41","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 01:00","2018","01","03","01:00","4.1","","2.3","","88","","0.0","","33","","11","","","","102.41","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 02:00","2018","01","03","02:00","3.8","","2.4","","91","","0.0","","30","","11","","","","102.38","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 03:00","2018","01","03","03:00","3.7","","2.3","","91","","0.0","","30","","11","","","","102.40","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 04:00","2018","01","03","04:00","4.4","","2.9","","90","","0.0","","34","","17","","","","102.39","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 05:00","2018","01","03","05:00","3.9","","2.5","","90","","0.0","","33","","20","","","","102.35","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 06:00","2018","01","03","06:00","4.1","","2.6","","90","","0.0","","34","","17","","","","102.33","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 07:00","2018","01","03","07:00","3.7","","2.4","","91","","0.0","","33","","15","","","","102.28","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 08:00","2018","01","03","08:00","3.3","","2.1","","92","","0.0","","34","","11","","","","102.26","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 09:00","2018","01","03","09:00","3.4","","2.2","","92","","0.0","","34","","14","","","","102.29","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 10:00","2018","01","03","10:00","3.5","","2.3","","92","","0.0","","34","","16","","","","102.32","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 11:00","2018","01","03","11:00","3.3","","2.2","","92","","0.0","","35","","13","","","","102.26","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 12:00","2018","01","03","12:00","3.3","","2.4","","93","","0.0","","34","","15","","","","102.15","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 13:00","2018","01","03","13:00","3.1","","2.3","","94","","0.0","","35","","11","","","","102.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 14:00","2018","01","03","14:00","3.5","","2.8","","95","","0.0","","35","","18","","","","102.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 15:00","2018","01","03","15:00","3.2","","2.5","","95","","0.0","","34","","18","","","","101.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 16:00","2018","01","03","16:00","3.1","","2.4","","95","","0.0","","34","","22","","","","101.93","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 17:00","2018","01","03","17:00","2.6","","2.1","","96","","0.0","","35","","22","","","","101.91","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 18:00","2018","01","03","18:00","2.7","","2.3","","97","","0.0","","33","","18","","","","101.88","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 19:00","2018","01","03","19:00","2.4","","2.1","","98","","0.0","","33","","15","","","","101.85","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 20:00","2018","01","03","20:00","2.0","","1.7","","98","","0.0","","30","","10","","","","101.83","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 21:00","2018","01","03","21:00","1.8","","1.6","","98","","0.0","","30","","10","","","","101.80","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 22:00","2018","01","03","22:00","1.9","","1.7","","99","","0.0","","34","","8","","","","101.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-03 23:00","2018","01","03","23:00","1.8","","1.6","","99","","0.0","","31","","8","","","","101.72","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 00:00","2018","01","04","00:00","1.2","","1.0","","99","","0.0","","29","","10","","","","101.66","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 01:00","2018","01","04","01:00","1.6","","1.4","","99","","0.0","","30","","9","","","","101.65","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 02:00","2018","01","04","02:00","2.3","","2.1","","99","","0.0","","33","","12","","","","101.65","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 03:00","2018","01","04","03:00","2.4","","2.2","","99","","0.0","","34","","12","","","","101.66","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 04:00","2018","01","04","04:00","2.1","","1.9","","99","","0.0","","32","","12","","","","101.64","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 05:00","2018","01","04","05:00","2.1","","2.0","","99","","0.0","","32","","8","","","","101.59","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 06:00","2018","01","04","06:00","1.9","","1.7","","99","","0.0","","28","","4","","","","101.56","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 07:00","2018","01","04","07:00","2.1","","2.0","","99","","0.0","","21","","1","","","","101.55","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 08:00","2018","01","04","08:00","2.7","","2.5","","99","","0.0","","14","","3","","","","101.54","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 09:00","2018","01","04","09:00","2.9","","2.7","","99","","0.0","","25","","6","","","","101.58","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 10:00","2018","01","04","10:00","3.4","","3.1","","98","","0.0","","13","","3","","","","101.57","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 11:00","2018","01","04","11:00","3.7","","3.5","","98","","0.0","","16","","9","","","","101.57","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 12:00","2018","01","04","12:00","4.3","","4.0","","98","","0.0","","15","","14","","","","101.49","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 13:00","2018","01","04","13:00","4.8","","4.2","","96","","0.0","","16","","6","","","","101.46","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 14:00","2018","01","04","14:00","5.3","","4.1","","92","","0.0","","17","","11","","","","101.45","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 15:00","2018","01","04","15:00","5.0","","4.1","","94","","0.0","","15","","11","","","","101.44","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 16:00","2018","01","04","16:00","5.2","","4.1","","92","","0.0","","16","","15","","","","101.44","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 17:00","2018","01","04","17:00","5.5","","3.6","","88","","0.0","","18","","15","","","","101.42","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 18:00","2018","01","04","18:00","5.6","","3.3","","85","","0.0","","17","","14","","","","101.41","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 19:00","2018","01","04","19:00","6.0","","3.9","","86","","0.0","","15","","11","","","","101.41","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 20:00","2018","01","04","20:00","6.0","","4.1","","88","","0.0","","16","","13","","","","101.40","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 21:00","2018","01","04","21:00","5.9","","4.2","","89","","0.0","","17","","11","","","","101.39","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 22:00","2018","01","04","22:00","6.4","","4.0","","85","","0.0","","17","","11","","","","101.39","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-04 23:00","2018","01","04","23:00","6.0","","4.2","","89","","0.0","","17","","10","","","","101.42","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 00:00","2018","01","05","00:00","6.0","","4.6","","91","","0.0","","16","","10","","","","101.40","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 01:00","2018","01","05","01:00","6.1","","3.8","","85","","0.6","","16","","14","","","","101.38","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 02:00","2018","01","05","02:00","5.9","","4.1","","88","","0.6","","16","","10","","","","101.34","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 03:00","2018","01","05","03:00","5.7","","4.4","","92","","0.2","","13","","14","","","","101.33","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 04:00","2018","01","05","04:00","5.8","","4.8","","93","","0.0","","16","","22","","","","101.26","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 05:00","2018","01","05","05:00","6.0","","4.9","","92","","0.2","","16","","19","","","","101.26","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 06:00","2018","01","05","06:00","6.1","","5.3","","95","","0.4","","17","","18","","","","101.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 07:00","2018","01","05","07:00","6.1","","5.2","","94","","0.0","","15","","17","","","","101.20","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 08:00","2018","01","05","08:00","6.2","","5.4","","94","","0.0","","16","","18","","","","101.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 09:00","2018","01","05","09:00","6.2","","5.2","","93","","0.0","","16","","22","","","","101.22","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 10:00","2018","01","05","10:00","6.3","","5.4","","94","","0.0","","16","","21","","","","101.24","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 11:00","2018","01","05","11:00","6.4","","5.4","","94","","0.4","","15","","30","","","","101.20","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 12:00","2018","01","05","12:00","6.5","","5.7","","95","","0.6","","15","","24","","","","101.18","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 13:00","2018","01","05","13:00","6.8","","6.0","","94","","0.6","","16","","32","","","","101.13","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 14:00","2018","01","05","14:00","6.9","","6.2","","95","","0.0","","15","","32","","","","101.10","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 15:00","2018","01","05","15:00","6.9","","6.1","","95","","0.0","","15","","32","","","","101.13","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 16:00","2018","01","05","16:00","7.0","","6.3","","95","","0.0","","15","","24","","","","101.18","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 17:00","2018","01","05","17:00","7.6","","6.8","","95","","0.0","","15","","26","","","","101.17","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 18:00","2018","01","05","18:00","7.6","","6.9","","95","","0.0","","15","","24","","","","101.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 19:00","2018","01","05","19:00","7.6","","6.9","","95","","0.0","","15","","25","","","","101.25","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 20:00","2018","01","05","20:00","8.3","","7.5","","95","","0.0","","32","","10","","","","101.36","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 21:00","2018","01","05","21:00","6.5","","5.2","","91","","0.0","","33","","37","","","","101.42","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 22:00","2018","01","05","22:00","6.6","","5.2","","91","","0.0","","32","","37","","","","101.45","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-05 23:00","2018","01","05","23:00","6.8","","5.0","","88","","0.0","","32","","37","","","","101.56","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 00:00","2018","01","06","00:00","7.0","","4.6","","85","","0.0","","32","","34","","","","101.60","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 01:00","2018","01","06","01:00","6.9","","4.7","","86","","0.0","","31","","31","","","","101.65","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 02:00","2018","01","06","02:00","7.1","","4.8","","86","","0.0","","32","","30","","","","101.71","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 03:00","2018","01","06","03:00","7.1","","4.0","","81","","0.0","","32","","36","","","","101.73","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 04:00","2018","01","06","04:00","6.8","","4.1","","83","","0.0","","31","","27","","","","101.75","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 05:00","2018","01","06","05:00","6.7","","3.7","","81","","0.0","","31","","35","","","","101.87","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 06:00","2018","01","06","06:00","6.7","","3.8","","82","","0.0","","31","","28","","","","101.93","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 07:00","2018","01","06","07:00","6.4","","3.5","","82","","0.0","","31","","26","","","","101.93","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 08:00","2018","01","06","08:00","6.4","","3.0","","78","","0.0","","30","","18","","","","102.03","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 09:00","2018","01","06","09:00","6.3","","3.2","","80","","0.0","","30","","12","","","","102.12","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 10:00","2018","01","06","10:00","6.5","","3.2","","80","","0.0","","29","","12","","","","102.16","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 11:00","2018","01","06","11:00","6.6","","3.2","","79","","0.0","","29","","7","","","","102.24","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 12:00","2018","01","06","12:00","6.6","","4.1","","84","","0.0","","14","","13","","","","102.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 13:00","2018","01","06","13:00","6.6","","4.1","","84","","0.0","","15","","14","","","","102.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 14:00","2018","01","06","14:00","6.1","","4.7","","91","","0.0","","14","","15","","","","102.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 15:00","2018","01","06","15:00","5.9","","4.9","","93","","0.0","","15","","12","","","","102.24","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 16:00","2018","01","06","16:00","6.1","","5.0","","93","","0.0","","15","","11","","","","102.24","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 17:00","2018","01","06","17:00","6.0","","4.9","","93","","0.0","","15","","6","","","","102.22","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 18:00","2018","01","06","18:00","6.0","","5.0","","93","","0.0","","15","","3","","","","102.21","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 19:00","2018","01","06","19:00","5.9","","5.0","","94","","0.0","","23","","6","","","","102.19","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 20:00","2018","01","06","20:00","6.0","","5.0","","94","","0.0","","17","","7","","","","102.15","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 21:00","2018","01","06","21:00","6.0","","5.0","","93","","0.0","","16","","8","","","","102.13","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 22:00","2018","01","06","22:00","5.7","","4.4","","91","","0.0","","23","","6","","","","102.11","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-06 23:00","2018","01","06","23:00","5.2","","4.3","","94","","0.0","","","","0","","","","102.12","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-07 00:00","2018","01","07","00:00","5.5","","4.6","","94","","0.0","","20","","4","","","","102.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-07 01:00","2018","01","07","01:00","5.8","","5.0","","94","","0.0","","17","","12","","","","102.01","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-07 02:00","2018","01","07","02:00","5.8","","4.9","","94","","0.0","","16","","15","","","","101.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-07 03:00","2018","01","07","03:00","5.9","","5.1","","95","","0.4","","16","","17","","","","101.93","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-07 04:00","2018","01","07","04:00","6.0","","5.1","","94","","0.4","","15","","15","","","","101.90","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-07 05:00","2018","01","07","05:00","5.9","","5.0","","94","","1.0","","15","","25","","","","101.78","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-07 06:00","2018","01","07","06:00","6.0","","5.2","","95","","0.2","","15","","23","","","","101.70","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-07 07:00","2018","01","07","07:00","5.9","","5.3","","96","","0.2","","15","","25","","","","101.60","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2018-01-07 08:00","2018","01","07","08:00","5.9","","5.1","","94","","1.2","","13","","38","","","","101.52","","","","","","NA"
