"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 00:00","2012","02","01","00:00","6.9","","6.0","","94","","","","15","","26","","","","100.94","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 01:00","2012","02","01","01:00","6.8","","5.8","","93","","","","14","","15","","","","100.92","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 02:00","2012","02","01","02:00","6.8","","5.4","","91","","","","15","","4","","","","101.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 03:00","2012","02","01","03:00","6.0","","5.1","","94","","","","32","","20","","","","101.03","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 04:00","2012","02","01","04:00","5.9","","4.9","","93","","","","27","","13","","","","101.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 05:00","2012","02","01","05:00","5.9","","4.8","","93","","","","30","","33","","","","101.14","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 06:00","2012","02","01","06:00","6.4","","4.4","","87","","","","31","","41","","","","101.22","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 07:00","2012","02","01","07:00","6.2","","4.1","","86","","","","29","","33","","","","101.32","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 08:00","2012","02","01","08:00","6.0","","3.5","","84","","","","30","","32","","","","101.43","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 09:00","2012","02","01","09:00","6.2","","3.4","","82","","","","31","","30","","","","101.53","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 10:00","2012","02","01","10:00","6.2","","3.2","","81","","","","31","","32","","","","101.63","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 11:00","2012","02","01","11:00","6.4","","3.9","","84","","","","30","","35","","","","101.76","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 12:00","2012","02","01","12:00","6.7","","3.8","","82","","","","31","","32","","","","101.88","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 13:00","2012","02","01","13:00","6.7","","3.6","","81","","","","31","","26","","","","102.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 14:00","2012","02","01","14:00","6.8","","3.7","","81","","","","31","","24","","","","102.13","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 15:00","2012","02","01","15:00","6.7","","3.6","","81","","","","30","","19","","","","102.22","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 16:00","2012","02","01","16:00","6.9","","3.0","","76","","","","30","","15","","","","102.31","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 17:00","2012","02","01","17:00","6.6","","3.4","","80","","","","28","","7","","","","102.41","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 18:00","2012","02","01","18:00","5.8","","3.0","","82","","","","23","","2","","","","102.49","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 19:00","2012","02","01","19:00","4.9","","3.1","","88","","","","17","","7","","","","102.56","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 20:00","2012","02","01","20:00","5.2","","3.4","","88","","","","15","","4","","","","102.64","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 21:00","2012","02","01","21:00","5.0","","3.3","","89","","","","17","","6","","","","102.74","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 22:00","2012","02","01","22:00","5.1","","3.4","","89","","","","15","","7","","","","102.82","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-01 23:00","2012","02","01","23:00","5.7","","4.1","","89","","","","13","","13","","","","102.86","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 00:00","2012","02","02","00:00","5.9","","4.4","","90","","","","13","","22","","","","102.92","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 01:00","2012","02","02","01:00","5.7","","4.3","","91","","","","14","","19","","","","102.97","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 02:00","2012","02","02","02:00","5.8","","4.4","","91","","","","13","","20","","","","103.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 03:00","2012","02","02","03:00","5.4","","4.1","","91","","","","15","","11","","","","103.05","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 04:00","2012","02","02","04:00","5.6","","4.3","","91","","","","13","","17","","","","103.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 05:00","2012","02","02","05:00","5.5","","4.2","","91","","","","14","","19","","","","103.05","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 06:00","2012","02","02","06:00","5.5","","4.3","","92","","","","14","","11","","","","103.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 07:00","2012","02","02","07:00","5.8","","4.6","","92","","","","13","","19","","","","103.07","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 08:00","2012","02","02","08:00","5.8","","4.3","","90","","","","14","","22","","","","103.05","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 09:00","2012","02","02","09:00","5.9","","4.0","","88","","","","14","","19","","","","103.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 10:00","2012","02","02","10:00","5.9","","3.8","","86","","","","14","","17","","","","103.04","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 11:00","2012","02","02","11:00","6.0","","3.8","","86","","","","14","","15","","","","103.03","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 12:00","2012","02","02","12:00","6.5","","4.0","","84","","","","11","","15","","","","102.98","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 13:00","2012","02","02","13:00","6.7","","3.9","","82","","","","12","","15","","","","102.88","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 14:00","2012","02","02","14:00","6.8","","3.8","","81","","","","11","","15","","","","102.79","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 15:00","2012","02","02","15:00","7.6","","4.6","","81","","","","13","","13","","","","102.71","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 16:00","2012","02","02","16:00","7.4","","4.0","","79","","","","12","","9","","","","102.65","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 17:00","2012","02","02","17:00","6.1","","3.8","","85","","","","9","","7","","","","102.61","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 18:00","2012","02","02","18:00","6.0","","4.0","","87","","","","7","","4","","","","102.57","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 19:00","2012","02","02","19:00","6.1","","4.4","","89","","","","4","","6","","","","102.54","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 20:00","2012","02","02","20:00","5.5","","4.2","","91","","","","28","","7","","","","102.52","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 21:00","2012","02","02","21:00","5.5","","4.6","","94","","","","29","","13","","","","102.46","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 22:00","2012","02","02","22:00","5.5","","4.5","","93","","","","28","","7","","","","102.47","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-02 23:00","2012","02","02","23:00","5.2","","4.3","","94","","","","30","","9","","","","102.43","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 00:00","2012","02","03","00:00","5.1","","4.1","","93","","","","26","","6","","","","102.42","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 01:00","2012","02","03","01:00","4.6","","3.6","","93","","","","28","","6","","","","102.39","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 02:00","2012","02","03","02:00","4.4","","3.7","","95","","","","27","","4","","","","102.36","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 03:00","2012","02","03","03:00","4.1","","3.5","","96","","","","27","","2","","","","102.30","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 04:00","2012","02","03","04:00","3.8","","3.3","","97","","","","28","","7","","","","102.27","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 05:00","2012","02","03","05:00","3.9","","3.4","","97","","","","25","","4","","","","102.23","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 06:00","2012","02","03","06:00","4.1","","3.6","","97","","","","23","","4","","","","102.20","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 07:00","2012","02","03","07:00","3.8","","3.4","","97","","","","30","","4","","","","102.13","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 08:00","2012","02","03","08:00","3.6","","3.3","","98","","","","23","","4","","","","102.12","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 09:00","2012","02","03","09:00","3.5","","3.2","","98","","","","31","","4","","","","102.07","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 10:00","2012","02","03","10:00","3.4","","3.2","","99","","","","29","","7","","","","102.06","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 11:00","2012","02","03","11:00","4.4","","4.2","","99","","","","29","","9","","","","102.04","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 12:00","2012","02","03","12:00","4.8","","4.1","","95","","","","32","","15","","","","102.00","","","","","","NA"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2012-02-03 13:00","2012","02","03","13:00","4.9","","4.1","","95","","","","34","","13","","","","101.94","","","","","","NA"
