"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 00:30","2018","04","01","00:30","-4.4","","-5.1","","95","","0.3","","24","","10","","","","98.10","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 01:30","2018","04","01","01:30","-5.0","","-9.1","","73","","0.0","","29","","12","","","","98.19","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 02:30","2018","04","01","02:30","-5.9","","-10.1","","72","","0.0","","29","","12","","","","98.27","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 03:30","2018","04","01","03:30","-6.1","","-11.8","","64","","0.0","","27","","14","","","","98.37","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 04:30","2018","04","01","04:30","-6.6","","-11.6","","67","","0.0","","28","","13","","","","98.52","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 05:30","2018","04","01","05:30","-6.8","","-11.7","","68","","0.0","","26","","10","","","","98.61","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 06:30","2018","04","01","06:30","-6.7","","-12.0","","66","","0.0","","26","","12","","","","98.67","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 07:30","2018","04","01","07:30","-5.5","","-12.2","","60","","0.0","","28","","7","","","","98.76","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 08:30","2018","04","01","08:30","-4.0","","-10.8","","59","","0.2","","23","","9","","","","98.78","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 09:30","2018","04","01","09:30","-2.7","","-10.4","","55","","0.0","","23","","11","","","","98.77","","","","-7","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 10:30","2018","04","01","10:30","-1.5","","-9.6","","54","","0.0","","23","","11","","","","98.80","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 11:30","2018","04","01","11:30","-0.3","","-8.4","","54","","0.0","","22","","14","","","","98.75","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 12:30","2018","04","01","12:30","0.9","","-7.6","","53","","0.0","","23","","16","","","","98.73","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 13:30","2018","04","01","13:30","1.9","","-6.0","","56","","0.0","","22","","12","","","","98.71","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 14:30","2018","04","01","14:30","4.1","","-5.5","","49","","0.0","","22","","9","","","","98.69","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 15:30","2018","04","01","15:30","4.6","","-6.7","","44","","0.0","","23","","10","","","","98.65","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 16:30","2018","04","01","16:30","3.0","","-7.5","","46","","0.0","","21","","19","","","","98.59","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 17:30","2018","04","01","17:30","2.6","","-6.9","","50","","0.0","","21","","14","","","","98.52","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 18:30","2018","04","01","18:30","1.7","","-5.4","","59","","0.0","","21","","13","","","","98.43","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 19:30","2018","04","01","19:30","1.5","","-2.7","","74","","0.0","","21","","16","","","","98.35","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-04-01 20:30","2018","04","01","20:30","0.3","","-0.3","","96","","0.2","","19","","6","","","","98.22","","","","","","NA"
