"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 00:30","2018","01","01","00:30","-8.4","","-9.2","","94","","0.0","","22","","11","","","","97.07","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 01:30","2018","01","01","01:30","-9.6","","-10.5","","94","","0.2","","20","","12","","","","97.07","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 02:30","2018","01","01","02:30","-9.8","","-10.7","","93","","0.0","","20","","9","","","","97.14","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 03:30","2018","01","01","03:30","-9.2","","-10.0","","94","","0.0","","22","","7","","","","97.16","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 04:30","2018","01","01","04:30","-10.4","","-11.3","","93","","0.0","","21","","8","","","","97.23","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 05:30","2018","01","01","05:30","-8.8","","-9.6","","94","","0.0","","21","","6","","","","97.29","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 06:30","2018","01","01","06:30","-8.7","","-9.4","","95","","0.0","","21","","6","","","","97.33","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 07:30","2018","01","01","07:30","-10.9","","-11.8","","93","","0.0","","19","","5","","","","97.34","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 08:30","2018","01","01","08:30","-10.4","","-11.2","","94","","0.0","","21","","7","","","","97.40","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 09:30","2018","01","01","09:30","-7.6","","-8.2","","95","","0.0","","23","","8","","","","97.44","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 10:30","2018","01","01","10:30","-5.8","","-7.5","","88","","0.0","","22","","6","","","","97.45","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 11:30","2018","01","01","11:30","-4.7","","-7.0","","84","","0.0","","24","","8","","","","97.44","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 12:30","2018","01","01","12:30","-3.8","","-6.1","","84","","0.0","","24","","6","","","","97.38","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 13:30","2018","01","01","13:30","-3.3","","-5.7","","83","","0.0","","24","","4","","","","97.44","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 14:30","2018","01","01","14:30","-2.8","","-5.0","","85","","0.0","","23","","6","","","","97.43","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 15:30","2018","01","01","15:30","-2.7","","-4.4","","88","","0.0","","24","","4","","","","97.48","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 16:30","2018","01","01","16:30","-2.9","","-4.0","","92","","0.0","","23","","3","","","","97.53","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 17:30","2018","01","01","17:30","-2.8","","-3.7","","94","","0.0","","24","","3","","","","97.60","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 18:30","2018","01","01","18:30","-2.7","","-3.4","","95","","0.0","","25","","4","","","","97.66","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 19:30","2018","01","01","19:30","-2.9","","-3.5","","95","","0.3","","36","","8","","","","97.75","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 20:30","2018","01","01","20:30","-3.4","","-4.2","","95","","0.0","","36","","4","","","","97.83","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 21:30","2018","01","01","21:30","-3.4","","-3.9","","96","","0.0","","2","","5","","","","97.90","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 22:30","2018","01","01","22:30","-4.2","","-5.1","","94","","0.0","","3","","5","","","","97.95","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-01 23:30","2018","01","01","23:30","-4.1","","-4.8","","95","","0.0","","6","","1","","","","98.00","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-02 00:30","2018","01","02","00:30","-4.2","","-4.8","","95","","0.0","","8","","2","","","","98.03","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-02 01:30","2018","01","02","01:30","-4.5","","-5.2","","95","","0.0","","7","","1","","","","98.06","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-02 02:30","2018","01","02","02:30","-4.8","","-5.5","","95","","0.2","","3","","2","","","","98.12","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-02 03:30","2018","01","02","03:30","-5.1","","-5.7","","96","","0.0","","4","","3","","","","98.14","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-02 04:30","2018","01","02","04:30","-5.5","","-6.0","","96","","0.2","","0","","1","","","","98.16","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-02 05:30","2018","01","02","05:30","-6.5","","-7.0","","96","","0.0","","8","","1","","","","98.18","","","","-7","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-02 06:30","2018","01","02","06:30","-7.0","","-7.5","","96","","0.2","","5","","2","","","","98.20","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-02 07:30","2018","01","02","07:30","-6.6","","-7.0","","97","","0.0","","6","","2","","","","98.22","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2018-01-02 08:30","2018","01","02","08:30","-6.6","","-7.0","","97","","0.0","","0","","1","","","","98.25","","","","-7","","NA"
