"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 08:30","2019","01","03","08:30","-15.1","","-16.8","","87","","0.0","","25","","3","","","","98.84","","","","-17","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 09:30","2019","01","03","09:30","-13.7","","-15.3","","88","","0.0","","30","","5","","","","98.90","","","","-17","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 10:30","2019","01","03","10:30","-12.7","","-14.3","","88","","0.0","","32","","9","","","","98.91","","","","-18","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 11:30","2019","01","03","11:30","-11.2","","-12.8","","88","","0.3","","31","","9","","","","98.89","","","","-16","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 12:30","2019","01","03","12:30","-10.1","","-11.5","","90","","0.0","","30","","6","","","","98.84","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 13:30","2019","01","03","13:30","-9.8","","-11.0","","90","","0.0","","30","","8","","","","98.84","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 14:30","2019","01","03","14:30","-10.5","","-11.7","","90","","0.0","","33","","6","","","","98.82","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 15:30","2019","01","03","15:30","-11.3","","-12.6","","90","","0.0","","30","","3","","","","98.87","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 16:30","2019","01","03","16:30","-12.0","","-13.4","","90","","0.0","","23","","4","","","","98.88","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 17:30","2019","01","03","17:30","-14.4","","-15.9","","88","","0.0","","29","","2","","","","98.90","","","","-16","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 18:30","2019","01","03","18:30","-14.8","","-16.6","","86","","0.0","","21","","4","","","","98.91","","","","-18","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 19:30","2019","01","03","19:30","-16.1","","-17.8","","86","","0.0","","22","","1","","","","98.86","","","","-17","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 20:30","2019","01","03","20:30","-17.9","","-19.9","","85","","0.0","","21","","1","","","","98.85","","","","-19","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 21:30","2019","01","03","21:30","-19.3","","-21.5","","83","","0.0","","19","","4","","","","98.79","","","","-23","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 22:30","2019","01","03","22:30","-20.3","","-22.5","","83","","0.0","","19","","3","","","","98.75","","","","-23","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-03 23:30","2019","01","03","23:30","-19.7","","-21.8","","83","","0.0","","18","","1","","","","98.72","","","","-21","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 00:30","2019","01","04","00:30","-19.1","","-21.1","","84","","0.0","","19","","2","","","","98.76","","","","-21","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 01:30","2019","01","04","01:30","-18.8","","-20.8","","84","","0.0","","18","","3","","","","98.72","","","","-21","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 02:30","2019","01","04","02:30","-20.0","","-22.0","","84","","0.0","","22","","3","","","","98.78","","","","-23","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 03:30","2019","01","04","03:30","-20.2","","-22.4","","83","","0.0","","5","","1","","","","98.79","","","","-21","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 04:30","2019","01","04","04:30","-19.3","","-21.4","","83","","0.0","","5","","3","","","","98.78","","","","-22","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 05:30","2019","01","04","05:30","-18.5","","-20.6","","84","","0.0","","7","","1","","","","98.79","","","","-19","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 06:30","2019","01","04","06:30","-19.0","","-21.0","","84","","0.0","","","","0","","","","98.79","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 07:30","2019","01","04","07:30","-19.8","","-21.8","","84","","0.0","","9","","2","","","","98.86","","","","-22","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 08:30","2019","01","04","08:30","-19.4","","-21.5","","83","","0.0","","0","","1","","","","98.92","","","","-20","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 09:30","2019","01","04","09:30","-18.8","","-20.9","","83","","0.0","","5","","3","","","","98.92","","","","-21","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 10:30","2019","01","04","10:30","-15.2","","-17.4","","84","","0.0","","6","","2","","","","98.92","","","","-17","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 11:30","2019","01","04","11:30","-12.3","","-14.1","","86","","0.0","","2","","3","","","","98.89","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 12:30","2019","01","04","12:30","-9.6","","-10.9","","90","","0.0","","0","","1","","","","98.83","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 13:30","2019","01","04","13:30","-7.1","","-7.8","","95","","0.0","","22","","8","","","","98.80","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 14:30","2019","01","04","14:30","-5.8","","-6.6","","94","","0.0","","21","","12","","","","98.82","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 15:30","2019","01","04","15:30","-7.1","","-8.0","","93","","0.0","","20","","13","","","","98.83","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 16:30","2019","01","04","16:30","-7.4","","-8.3","","94","","0.0","","20","","9","","","","98.83","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 17:30","2019","01","04","17:30","-8.0","","-8.9","","93","","0.0","","19","","7","","","","98.80","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 18:30","2019","01","04","18:30","-8.0","","-8.9","","93","","0.0","","17","","2","","","","98.80","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 19:30","2019","01","04","19:30","-7.5","","-8.4","","93","","0.0","","18","","4","","","","98.81","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 20:30","2019","01","04","20:30","-6.8","","-7.6","","94","","0.0","","18","","6","","","","98.81","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 21:30","2019","01","04","21:30","-6.3","","-7.0","","95","","0.0","","18","","5","","","","98.80","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 22:30","2019","01","04","22:30","-5.7","","-6.4","","95","","0.0","","20","","6","","","","98.73","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-04 23:30","2019","01","04","23:30","-4.6","","-5.1","","96","","0.2","","18","","12","","","","98.63","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 00:30","2019","01","05","00:30","-4.5","","-5.0","","96","","0.2","","18","","15","","","","98.55","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 01:30","2019","01","05","01:30","-4.2","","-4.7","","97","","0.0","","18","","13","","","","98.52","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 02:30","2019","01","05","02:30","-3.9","","-4.4","","97","","0.2","","18","","12","","","","98.49","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 03:30","2019","01","05","03:30","-3.4","","-3.8","","97","","0.2","","19","","10","","","","98.45","","","","-7","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 04:30","2019","01","05","04:30","-2.9","","-3.2","","98","","0.2","","19","","7","","","","98.38","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 05:30","2019","01","05","05:30","-2.2","","-2.5","","98","","0.2","","19","","11","","","","98.33","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 06:30","2019","01","05","06:30","-1.8","","-2.0","","99","","0.0","","20","","11","","","","98.31","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 07:30","2019","01","05","07:30","-1.4","","-1.6","","99","","0.2","","19","","10","","","","98.32","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 08:30","2019","01","05","08:30","-1.0","","-1.1","","99","","0.0","","21","","10","","","","98.37","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 09:30","2019","01","05","09:30","-0.3","","-0.4","","99","","0.0","","21","","11","","","","98.42","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 10:30","2019","01","05","10:30","0.1","","0.0","","99","","0.0","","22","","8","","","","98.44","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 11:30","2019","01","05","11:30","0.5","","0.4","","99","","0.0","","22","","9","","","","98.41","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 12:30","2019","01","05","12:30","0.6","","0.6","","100","","0.0","","23","","7","","","","98.41","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 13:30","2019","01","05","13:30","0.8","","0.7","","99","","0.0","","22","","5","","","","98.41","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 14:30","2019","01","05","14:30","0.7","","0.7","","100","","0.0","","23","","5","","","","98.47","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 15:30","2019","01","05","15:30","0.3","","0.3","","100","","0.0","","23","","3","","","","98.53","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 16:30","2019","01","05","16:30","-0.5","","-0.5","","100","","0.0","","24","","2","","","","98.54","","","","-1","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 17:30","2019","01","05","17:30","-2.2","","-2.4","","98","","0.0","","","","0","","","","98.56","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 18:30","2019","01","05","18:30","-2.4","","-2.7","","98","","0.0","","6","","1","","","","98.55","","","","-3","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 19:30","2019","01","05","19:30","-4.0","","-4.6","","96","","0.0","","6","","1","","","","98.58","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 20:30","2019","01","05","20:30","-3.8","","-4.4","","96","","0.0","","5","","2","","","","98.55","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 21:30","2019","01","05","21:30","-3.7","","-4.2","","97","","0.0","","6","","4","","","","98.51","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 22:30","2019","01","05","22:30","-4.3","","-4.8","","97","","0.0","","5","","3","","","","98.47","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-05 23:30","2019","01","05","23:30","-4.1","","-4.6","","96","","0.0","","5","","3","","","","98.33","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 00:30","2019","01","06","00:30","-3.6","","-4.1","","97","","0.0","","6","","3","","","","98.22","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 01:30","2019","01","06","01:30","-3.3","","-3.7","","97","","0.5","","5","","5","","","","98.07","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 02:30","2019","01","06","02:30","-2.9","","-3.3","","97","","0.6","","6","","4","","","","97.96","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 03:30","2019","01","06","03:30","-2.6","","-2.9","","98","","0.6","","5","","5","","","","97.82","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 04:30","2019","01","06","04:30","-2.3","","-2.6","","98","","0.5","","6","","5","","","","97.66","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 05:30","2019","01","06","05:30","-2.0","","-2.3","","98","","2.0","","5","","7","","","","97.46","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 06:30","2019","01","06","06:30","-1.5","","-1.7","","99","","1.5","","5","","7","","","","97.30","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 07:30","2019","01","06","07:30","-1.2","","-1.3","","99","","0.8","","5","","8","","","","97.12","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 08:30","2019","01","06","08:30","-0.6","","-0.7","","99","","1.7","","4","","8","","","","96.98","","","","-3","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 09:30","2019","01","06","09:30","-0.3","","-0.3","","100","","2.2","","5","","8","","","","96.76","","","","-3","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 10:30","2019","01","06","10:30","0.0","","0.0","","100","","2.0","","4","","10","","","","96.51","","","","-3","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 11:30","2019","01","06","11:30","0.1","","0.1","","100","","1.8","","4","","12","","","","96.18","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 12:30","2019","01","06","12:30","0.1","","0.1","","100","","1.5","","4","","12","","","","95.86","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 13:30","2019","01","06","13:30","0.1","","0.1","","100","","0.3","","5","","11","","","","95.61","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 14:30","2019","01","06","14:30","0.1","","0.1","","100","","0.8","","4","","10","","","","95.48","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 15:30","2019","01","06","15:30","0.1","","0.1","","100","","0.6","","3","","11","","","","95.38","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 16:30","2019","01","06","16:30","0.1","","0.1","","100","","0.6","","3","","10","","","","95.27","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 17:30","2019","01","06","17:30","0.1","","0.1","","100","","0.0","","36","","10","","","","95.21","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 18:30","2019","01","06","18:30","0.1","","0.1","","100","","0.0","","34","","11","","","","95.17","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 19:30","2019","01","06","19:30","0.1","","0.1","","100","","0.0","","32","","5","","","","95.17","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 20:30","2019","01","06","20:30","0.1","","0.1","","100","","0.0","","31","","6","","","","95.18","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 21:30","2019","01","06","21:30","0.1","","0.1","","100","","0.0","","23","","6","","","","95.31","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 22:30","2019","01","06","22:30","0.0","","0.0","","100","","0.0","","23","","8","","","","95.38","","","","-3","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-06 23:30","2019","01","06","23:30","-0.1","","-0.1","","100","","0.4","","24","","6","","","","95.39","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-07 00:30","2019","01","07","00:30","-0.3","","-0.3","","100","","0.3","","25","","6","","","","95.41","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-07 01:30","2019","01","07","01:30","-0.7","","-0.7","","100","","0.2","","23","","9","","","","95.48","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-07 02:30","2019","01","07","02:30","-1.1","","-1.1","","100","","0.0","","27","","7","","","","95.63","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-07 03:30","2019","01","07","03:30","-1.5","","-1.6","","100","","0.2","","27","","9","","","","95.76","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-01-07 04:30","2019","01","07","04:30","-2.1","","-2.2","","100","","0.0","","29","","9","","","","95.87","","","","-6","","NA"
