"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 00:30","2019","03","01","00:30","-9.9","","-13.6","","74","","0.0","","25","","5","","","","97.42","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 01:30","2019","03","01","01:30","-10.2","","-13.7","","76","","0.0","","27","","9","","","","97.48","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 02:30","2019","03","01","02:30","-10.7","","-13.7","","79","","0.0","","28","","8","","","","97.56","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 03:30","2019","03","01","03:30","-11.2","","-13.1","","85","","0.0","","25","","4","","","","97.65","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 04:30","2019","03","01","04:30","-11.5","","-14.4","","79","","0.0","","27","","7","","","","97.73","","","","-16","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 05:30","2019","03","01","05:30","-11.8","","-15.4","","75","","0.0","","25","","6","","","","97.84","","","","-16","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 06:30","2019","03","01","06:30","-12.0","","-16.2","","71","","0.0","","26","","8","","","","97.89","","","","-17","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 07:30","2019","03","01","07:30","-12.1","","-16.0","","73","","0.0","","24","","9","","","","97.94","","","","-17","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 08:30","2019","03","01","08:30","-11.3","","-16.0","","68","","0.0","","25","","8","","","","98.01","","","","-16","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 09:30","2019","03","01","09:30","-9.9","","-15.6","","63","","0.0","","27","","8","","","","98.10","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 10:30","2019","03","01","10:30","-8.7","","-15.6","","58","","0.0","","25","","9","","","","98.15","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 11:30","2019","03","01","11:30","-7.8","","-15.0","","57","","0.0","","28","","8","","","","98.16","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 12:30","2019","03","01","12:30","-8.9","","-14.8","","62","","0.0","","29","","13","","","","98.16","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 13:30","2019","03","01","13:30","-8.1","","-13.8","","63","","0.0","","29","","11","","","","98.19","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 14:30","2019","03","01","14:30","-8.6","","-13.3","","69","","0.0","","25","","9","","","","98.24","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 15:30","2019","03","01","15:30","-6.1","","-13.1","","58","","0.0","","26","","9","","","","98.27","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 16:30","2019","03","01","16:30","-7.8","","-12.9","","67","","0.0","","27","","10","","","","98.31","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 17:30","2019","03","01","17:30","-8.9","","-12.9","","73","","0.0","","27","","10","","","","98.32","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 18:30","2019","03","01","18:30","-9.4","","-12.5","","78","","0.0","","23","","11","","","","98.41","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 19:30","2019","03","01","19:30","-9.1","","-13.5","","70","","0.0","","24","","8","","","","98.51","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 20:30","2019","03","01","20:30","-9.0","","-13.4","","70","","0.0","","26","","13","","","","98.44","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 21:30","2019","03","01","21:30","-9.0","","-12.8","","74","","0.0","","23","","9","","","","98.60","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 22:30","2019","03","01","22:30","-8.4","","-12.4","","73","","0.0","","25","","11","","","","98.55","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-01 23:30","2019","03","01","23:30","-8.4","","-11.7","","77","","0.0","","25","","9","","","","98.55","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 00:30","2019","03","02","00:30","-8.6","","-11.1","","82","","0.0","","24","","9","","","","98.54","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 01:30","2019","03","02","01:30","-8.3","","-11.2","","79","","0.0","","28","","8","","","","98.71","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 02:30","2019","03","02","02:30","-8.0","","-10.5","","83","","0.0","","28","","7","","","","98.70","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 03:30","2019","03","02","03:30","-8.5","","-13.2","","69","","0.0","","30","","10","","","","98.76","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 04:30","2019","03","02","04:30","-8.7","","-13.3","","69","","0.0","","30","","9","","","","98.82","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 05:30","2019","03","02","05:30","-8.6","","-12.2","","75","","0.0","","25","","7","","","","98.80","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 06:30","2019","03","02","06:30","-8.5","","-11.8","","77","","0.0","","25","","5","","","","98.83","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 07:30","2019","03","02","07:30","-8.7","","-12.6","","73","","0.0","","28","","7","","","","98.85","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 08:30","2019","03","02","08:30","-7.3","","-12.9","","64","","0.0","","25","","7","","","","98.88","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 09:30","2019","03","02","09:30","-6.0","","-13.2","","57","","0.0","","30","","11","","","","98.85","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 10:30","2019","03","02","10:30","-5.5","","-13.2","","54","","0.0","","27","","13","","","","98.84","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 11:30","2019","03","02","11:30","-4.7","","-12.8","","53","","0.0","","26","","10","","","","98.88","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 12:30","2019","03","02","12:30","-3.4","","-10.7","","57","","0.0","","25","","9","","","","98.86","","","","-7","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 13:30","2019","03","02","13:30","-4.0","","-11.6","","55","","0.0","","25","","10","","","","98.89","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 14:30","2019","03","02","14:30","-3.7","","-11.3","","56","","0.0","","26","","10","","","","98.94","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 15:30","2019","03","02","15:30","-4.9","","-12.0","","57","","0.0","","29","","10","","","","98.95","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 16:30","2019","03","02","16:30","-4.7","","-11.5","","59","","0.0","","27","","8","","","","98.98","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 17:30","2019","03","02","17:30","-6.2","","-11.4","","67","","0.0","","25","","7","","","","98.98","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 18:30","2019","03","02","18:30","-7.2","","-11.4","","72","","0.0","","28","","5","","","","99.05","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 19:30","2019","03","02","19:30","-8.7","","-11.5","","80","","0.0","","23","","5","","","","99.07","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 20:30","2019","03","02","20:30","-9.9","","-11.9","","85","","0.0","","23","","4","","","","99.08","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 21:30","2019","03","02","21:30","-11.5","","-13.0","","89","","0.0","","18","","4","","","","99.02","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 22:30","2019","03","02","22:30","-11.8","","-12.9","","92","","0.0","","22","","6","","","","99.01","","","","-16","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-02 23:30","2019","03","02","23:30","-13.0","","-14.1","","92","","0.0","","20","","5","","","","99.10","","","","-16","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 00:30","2019","03","03","00:30","-12.9","","-13.9","","92","","0.0","","21","","5","","","","98.94","","","","-16","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 01:30","2019","03","03","01:30","-15.0","","-16.9","","86","","0.0","","19","","4","","","","98.90","","","","-18","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 02:30","2019","03","03","02:30","-14.6","","-15.5","","93","","0.0","","21","","3","","","","98.86","","","","-17","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 03:30","2019","03","03","03:30","-15.2","","-16.7","","88","","0.0","","20","","4","","","","98.77","","","","-18","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 04:30","2019","03","03","04:30","-16.4","","-18.1","","87","","0.0","","20","","2","","","","98.65","","","","-18","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 05:30","2019","03","03","05:30","-16.2","","-17.9","","86","","0.0","","","","0","","","","98.58","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 06:30","2019","03","03","06:30","-15.7","","-17.2","","88","","0.0","","7","","2","","","","98.55","","","","-17","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 07:30","2019","03","03","07:30","-15.7","","-17.5","","86","","0.0","","","","0","","","","98.51","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 08:30","2019","03","03","08:30","-12.4","","-14.3","","86","","0.0","","","","0","","","","98.49","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 09:30","2019","03","03","09:30","-8.9","","-11.7","","80","","0.0","","9","","1","","","","98.47","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 10:30","2019","03","03","10:30","-6.1","","-10.8","","69","","0.0","","2","","5","","","","98.45","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 11:30","2019","03","03","11:30","-4.2","","-11.3","","58","","0.0","","2","","7","","","","98.41","","","","-7","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 12:30","2019","03","03","12:30","-2.4","","-10.5","","54","","0.0","","1","","8","","","","98.35","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 13:30","2019","03","03","13:30","-2.5","","-11.2","","51","","0.0","","1","","10","","","","98.32","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 14:30","2019","03","03","14:30","-2.7","","-11.7","","50","","0.0","","36","","11","","","","98.32","","","","-7","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-03-03 15:30","2019","03","03","15:30","-2.8","","-11.3","","52","","0.0","","35","","10","","","","98.36","","","","-7","","NA"
