"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-05 20:30","2019","02","05","20:30","-2.6","","-3.0","","97","","0.2","","18","","3","","","","98.64","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-05 21:30","2019","02","05","21:30","-2.4","","-2.7","","98","","0.0","","23","","2","","","","98.57","","","","-3","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-05 22:30","2019","02","05","22:30","-0.8","","-1.1","","98","","0.0","","20","","9","","","","98.48","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-05 23:30","2019","02","05","23:30","-0.7","","-1.0","","98","","0.0","","20","","3","","","","98.40","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 00:30","2019","02","06","00:30","-1.2","","-1.4","","99","","0.0","","","","0","","","","98.34","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 01:30","2019","02","06","01:30","-1.0","","-1.1","","99","","0.0","","14","","2","","","","98.25","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 02:30","2019","02","06","02:30","-1.1","","-1.2","","100","","0.0","","","","0","","","","98.24","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 03:30","2019","02","06","03:30","-0.9","","-1.0","","100","","0.0","","14","","2","","","","98.15","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 04:30","2019","02","06","04:30","-0.8","","-0.9","","100","","0.0","","9","","1","","","","98.17","","","","-1","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 05:30","2019","02","06","05:30","-0.7","","-0.7","","100","","0.0","","25","","2","","","","98.22","","","","-1","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 06:30","2019","02","06","06:30","-0.5","","-0.6","","100","","0.0","","1","","1","","","","98.27","","","","-1","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 07:30","2019","02","06","07:30","-0.5","","-0.6","","99","","0.0","","2","","2","","","","98.39","","","","-1","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 08:30","2019","02","06","08:30","-2.4","","-3.1","","95","","0.0","","2","","8","","","","98.57","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 09:30","2019","02","06","09:30","-2.8","","-4.0","","92","","0.0","","2","","9","","","","98.74","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 10:30","2019","02","06","10:30","-4.1","","-6.1","","86","","0.0","","3","","13","","","","98.85","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 11:30","2019","02","06","11:30","-4.7","","-6.3","","88","","0.0","","3","","10","","","","98.99","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 12:30","2019","02","06","12:30","-5.4","","-7.2","","87","","0.0","","3","","11","","","","99.04","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 13:30","2019","02","06","13:30","-5.5","","-7.4","","86","","0.0","","3","","10","","","","99.11","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 14:30","2019","02","06","14:30","-5.5","","-8.1","","82","","0.0","","2","","9","","","","99.22","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 15:30","2019","02","06","15:30","-5.6","","-8.0","","83","","0.0","","4","","8","","","","99.32","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 16:30","2019","02","06","16:30","-6.6","","-8.9","","83","","0.0","","4","","9","","","","99.42","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 17:30","2019","02","06","17:30","-8.2","","-10.3","","85","","0.0","","4","","9","","","","99.50","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 18:30","2019","02","06","18:30","-8.9","","-10.9","","85","","0.0","","3","","10","","","","99.66","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 19:30","2019","02","06","19:30","-10.2","","-12.4","","84","","0.0","","3","","10","","","","99.81","","","","-15","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 20:30","2019","02","06","20:30","-10.0","","-11.8","","87","","0.0","","4","","6","","","","99.88","","","","-14","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 21:30","2019","02","06","21:30","-9.7","","-11.4","","87","","0.0","","2","","5","","","","99.95","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 22:30","2019","02","06","22:30","-9.6","","-11.3","","87","","0.0","","2","","4","","","","100.02","","","","-12","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-06 23:30","2019","02","06","23:30","-9.5","","-10.9","","90","","0.0","","3","","3","","","","100.01","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 00:30","2019","02","07","00:30","-9.5","","-10.4","","93","","0.0","","3","","3","","","","99.97","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 01:30","2019","02","07","01:30","-9.3","","-10.2","","93","","0.0","","34","","2","","","","100.01","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 02:30","2019","02","07","02:30","-9.2","","-9.9","","95","","0.2","","4","","1","","","","100.04","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 03:30","2019","02","07","03:30","-9.0","","-9.8","","94","","0.0","","6","","2","","","","100.02","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 04:30","2019","02","07","04:30","-8.9","","-9.9","","93","","0.0","","5","","4","","","","100.04","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 05:30","2019","02","07","05:30","-8.9","","-9.9","","92","","0.0","","11","","4","","","","100.11","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 06:30","2019","02","07","06:30","-8.9","","-10.0","","92","","0.0","","15","","4","","","","100.12","","","","-11","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 07:30","2019","02","07","07:30","-9.1","","-10.1","","92","","0.0","","13","","2","","","","100.17","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 08:30","2019","02","07","08:30","-8.8","","-10.0","","92","","0.0","","16","","2","","","","100.18","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 09:30","2019","02","07","09:30","-8.3","","-9.4","","92","","0.0","","21","","3","","","","100.24","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 10:30","2019","02","07","10:30","-7.1","","-8.6","","89","","0.0","","21","","5","","","","100.25","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 11:30","2019","02","07","11:30","-6.6","","-8.4","","87","","0.0","","22","","3","","","","100.22","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 12:30","2019","02","07","12:30","-6.1","","-8.4","","84","","0.0","","24","","3","","","","100.16","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 13:30","2019","02","07","13:30","-5.8","","-8.4","","82","","0.0","","21","","2","","","","100.08","","","","-7","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 14:30","2019","02","07","14:30","-5.4","","-8.3","","80","","0.0","","25","","2","","","","100.07","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 15:30","2019","02","07","15:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 16:30","2019","02","07","16:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 17:30","2019","02","07","17:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 18:30","2019","02","07","18:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 19:30","2019","02","07","19:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 20:30","2019","02","07","20:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 21:30","2019","02","07","21:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 22:30","2019","02","07","22:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-07 23:30","2019","02","07","23:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 00:30","2019","02","08","00:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 01:30","2019","02","08","01:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 02:30","2019","02","08","02:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 03:30","2019","02","08","03:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 04:30","2019","02","08","04:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 05:30","2019","02","08","05:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 06:30","2019","02","08","06:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 07:30","2019","02","08","07:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 08:30","2019","02","08","08:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 09:30","2019","02","08","09:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 10:30","2019","02","08","10:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 11:30","2019","02","08","11:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 12:30","2019","02","08","12:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 13:30","2019","02","08","13:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 14:30","2019","02","08","14:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 15:30","2019","02","08","15:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 16:30","2019","02","08","16:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 17:30","2019","02","08","17:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 18:30","2019","02","08","18:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 19:30","2019","02","08","19:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 20:30","2019","02","08","20:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 21:30","2019","02","08","21:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 22:30","2019","02","08","22:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-08 23:30","2019","02","08","23:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 00:30","2019","02","09","00:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 01:30","2019","02","09","01:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 02:30","2019","02","09","02:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 03:30","2019","02","09","03:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 04:30","2019","02","09","04:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 05:30","2019","02","09","05:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 06:30","2019","02","09","06:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 07:30","2019","02","09","07:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 08:30","2019","02","09","08:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 09:30","2019","02","09","09:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 10:30","2019","02","09","10:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 11:30","2019","02","09","11:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 12:30","2019","02","09","12:30","-4.8","","-10.6","","64","","0.0","","26","","12","","","","96.62","","","","-10","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 13:30","2019","02","09","13:30","-7.3","","-14.8","","55","","0.0","","24","","13","","","","96.65","","","","-13","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 14:30","2019","02","09","14:30","-9.3","","-14.9","","64","","0.0","","23","","17","","","","96.66","","","","-16","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 15:30","2019","02","09","15:30","-11.2","","-19.8","","49","","0.0","","23","","15","","","","96.70","","","","-18","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 16:30","2019","02","09","16:30","-12.6","","-18.5","","61","","0.0","","23","","13","","","","96.73","","","","-19","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 17:30","2019","02","09","17:30","-13.9","","-15.7","","87","","0.3","","24","","15","","","","96.68","","","","-22","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 18:30","2019","02","09","18:30","-14.1","","-16.4","","82","","0.2","","24","","12","","","","96.62","","","","-21","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 19:30","2019","02","09","19:30","-13.8","","-15.9","","84","","0.2","","24","","13","","","","96.48","","","","-21","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 20:30","2019","02","09","20:30","-13.5","","-17.9","","70","","0.0","","23","","13","","","","96.54","","","","-20","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 21:30","2019","02","09","21:30","-13.2","","-16.4","","77","","0.0","","23","","12","","","","96.53","","","","-20","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 22:30","2019","02","09","22:30","-12.5","","-15.4","","79","","0.0","","24","","11","","","","96.50","","","","-19","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-09 23:30","2019","02","09","23:30","-12.1","","-16.1","","72","","0.0","","25","","11","","","","96.49","","","","-18","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-10 00:30","2019","02","10","00:30","-12.1","","-16.7","","69","","0.0","","25","","15","","","","96.45","","","","-19","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-10 01:30","2019","02","10","01:30","-12.4","","-16.5","","72","","0.0","","24","","15","","","","96.49","","","","-20","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-10 02:30","2019","02","10","02:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-10 03:30","2019","02","10","03:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-10 04:30","2019","02","10","04:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-10 05:30","2019","02","10","05:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2019-02-10 06:30","2019","02","10","06:30"
