"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 00:00","2019","01","01","00:00","-14.0","","-15.9","","85","","0.0","","19","","4","","","","102.01","","","","-17","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 01:00","2019","01","01","01:00","-15.1","","-17.1","","85","","0.0","","36","","3","","","","101.99","","","","-17","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 02:00","2019","01","01","02:00","-15.9","","-17.8","","85","","0.0","","19","","4","","","","101.90","","","","-19","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 03:00","2019","01","01","03:00","-16.7","","-18.6","","85","","0.0","","36","","2","","","","101.77","","","","-18","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 04:00","2019","01","01","04:00","-15.9","","-17.8","","85","","0.0","","2","","2","","","","101.63","","","","-17","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 05:00","2019","01","01","05:00","-14.1","","-15.8","","88","","0.6","","36","","2","","","","101.49","","","","-15","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 06:00","2019","01","01","06:00","-13.2","","-14.8","","88","","0.2","","2","","3","","","","101.39","","","","-15","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 07:00","2019","01","01","07:00","-12.1","","-13.7","","88","","0.0","","36","","4","","","","101.36","","","","-15","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 08:00","2019","01","01","08:00","-10.7","","-12.1","","89","","0.0","","36","","4","","","","101.23","","","","-13","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-01-01 09:00","2019","01","01","09:00","-9.0","","-10.3","","90","","0.0","","3","","4","","","","101.04","","","","-11","","NA"
