"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 00:00","2019","02","01","00:00","-12.9","","-21.2","","50","","0.0","","24","","9","","","","101.07","","","","-18","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 01:00","2019","02","01","01:00","-13.2","","-21.9","","48","","0.0","","23","","15","","","","101.09","","","","-21","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 02:00","2019","02","01","02:00","-13.4","","-22.7","","46","","0.0","","23","","13","","","","101.12","","","","-20","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 03:00","2019","02","01","03:00","-13.5","","-20.7","","54","","0.0","","22","","11","","","","101.11","","","","-20","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 04:00","2019","02","01","04:00","-13.7","","-20.4","","57","","0.0","","21","","17","","","","101.15","","","","-22","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 05:00","2019","02","01","05:00","-14.4","","-20.7","","59","","0.0","","22","","13","","","","101.17","","","","-22","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 06:00","2019","02","01","06:00","-13.7","","-20.8","","55","","0.0","","20","","14","","","","101.18","","","","-21","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 07:00","2019","02","01","07:00","-13.7","","-22.7","","47","","0.0","","23","","14","","","","101.19","","","","-21","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 08:00","2019","02","01","08:00","-13.0","","-23.1","","43","","0.2","","23","","12","","","","101.23","","","","-20","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 09:00","2019","02","01","09:00","-12.3","","-21.2","","47","","0.2","","23","","14","","","","101.28","","","","-19","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 10:00","2019","02","01","10:00","-12.2","","-19.7","","54","","0.0","","22","","12","","","","101.25","","","","-19","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 11:00","2019","02","01","11:00","-11.9","","-17.7","","62","","0.0","","21","","16","","","","101.25","","","","-19","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 12:00","2019","02","01","12:00","-11.7","","-16.1","","70","","0.5","","21","","19","","","","101.16","","","","-20","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 13:00","2019","02","01","13:00","-11.2","","-14.9","","74","","0.2","","21","","14","","","","101.07","","","","-18","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 14:00","2019","02","01","14:00","-11.1","","-15.9","","68","","0.0","","20","","18","","","","100.97","","","","-19","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 15:00","2019","02","01","15:00","-11.4","","-15.4","","72","","0.0","","22","","10","","","","100.97","","","","-17","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 16:00","2019","02","01","16:00","-10.9","","-17.9","","56","","0.0","","21","","10","","","","100.94","","","","-16","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-02-01 17:00","2019","02","01","17:00","-11.0","","-18.0","","56","","0.0","","22","","11","","","","100.95","","","","-17","","NA"
