"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 00:00","2018","04","01","00:00","-4.7","","-7.0","","84","","0.0","","0","","1","","","","101.22","","","","-5","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 01:00","2018","04","01","01:00","-5.8","","-7.4","","89","","0.0","","21","","3","","","","101.31","","","","-7","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 02:00","2018","04","01","02:00","-6.2","","-7.0","","94","","0.0","","0","","1","","","","101.33","","","","-7","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 03:00","2018","04","01","03:00","-6.5","","-7.1","","96","","0.0","","4","","1","","","","101.32","","","","-7","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 04:00","2018","04","01","04:00","-6.7","","-7.1","","97","","0.0","","36","","3","","","","101.34","","","","-8","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 05:00","2018","04","01","05:00","-6.3","","-6.7","","97","","0.0","","1","","4","","","","101.31","","","","-8","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 06:00","2018","04","01","06:00","-6.2","","-6.7","","96","","0.0","","20","","1","","","","101.31","","","","-7","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 07:00","2018","04","01","07:00","-4.0","","-5.6","","88","","0.0","","4","","2","","","","101.31","","","","-5","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 08:00","2018","04","01","08:00","-0.8","","-4.9","","74","","0.6","","2","","3","","","","101.21","","","","-2","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 09:00","2018","04","01","09:00","3.8","","-6.5","","47","","0.0","","17","","4","","","","101.12","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 10:00","2018","04","01","10:00","7.4","","-9.8","","28","","0.0","","20","","17","","","","100.98","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 11:00","2018","04","01","11:00","8.3","","-10.1","","26","","0.0","","20","","20","","","","100.86","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 12:00","2018","04","01","12:00","8.5","","-9.1","","28","","0.0","","19","","27","","","","100.74","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 13:00","2018","04","01","13:00","7.9","","-9.3","","28","","0.0","","18","","29","","","","100.62","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 14:00","2018","04","01","14:00","7.4","","-4.2","","43","","0.0","","19","","27","","","","100.53","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 15:00","2018","04","01","15:00","7.6","","-1.9","","51","","0.0","","18","","14","","","","100.37","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 16:00","2018","04","01","16:00","6.9","","1.4","","68","","0.0","","20","","23","","","","100.30","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 17:00","2018","04","01","17:00","6.3","","2.4","","76","","0.0","","19","","6","","","","100.18","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-01 18:00","2018","04","01","18:00","6.3","","3.7","","84","","0.0","","19","","14","","","","100.11","","","","","","NA"
