"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 00:00","2019","03","01","00:00","-11.6","","-16.1","","69","","0.0","","28","","9","","","","100.77","","","","-17","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 01:00","2019","03","01","01:00","-11.7","","-16.7","","66","","0.0","","25","","9","","","","100.86","","","","-17","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 02:00","2019","03","01","02:00","-11.8","","-16.9","","66","","0.0","","30","","12","","","","100.90","","","","-18","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 03:00","2019","03","01","03:00","-12.5","","-16.8","","70","","0.0","","5","","2","","","","100.91","","","","-14","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 04:00","2019","03","01","04:00","-12.5","","-16.8","","70","","0.0","","34","","4","","","","101.01","","","","-15","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 05:00","2019","03","01","05:00","-12.2","","-17.0","","67","","0.2","","34","","7","","","","101.07","","","","-17","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 06:00","2019","03","01","06:00","-12.3","","-16.5","","71","","0.3","","33","","5","","","","101.14","","","","-16","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 07:00","2019","03","01","07:00","-12.3","","-16.0","","74","","0.0","","36","","3","","","","101.19","","","","-14","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 08:00","2019","03","01","08:00","-10.2","","-15.2","","67","","1.1","","26","","6","","","","101.29","","","","-14","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 09:00","2019","03","01","09:00","-9.0","","-15.1","","61","","0.0","","35","","5","","","","101.37","","","","-12","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2019-03-01 10:00","2019","03","01","10:00","-6.9","","-14.4","","55","","0.0","","2","","5","","","","101.44","","","","-9","","NA"
