"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 00:00","2018","01","01","00:00","-10.1","","-11.2","","92","","1.0","","20","","5","","","","99.97","","","","-13","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 01:00","2018","01","01","01:00","-9.6","","-10.9","","90","","0.3","","20","","11","","","","99.99","","","","-15","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 02:00","2018","01","01","02:00","-8.9","","-10.3","","90","","0.2","","23","","7","","","","100.05","","","","-13","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 03:00","2018","01","01","03:00","-8.6","","-10.0","","90","","0.5","","27","","8","","","","100.12","","","","-13","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 04:00","2018","01","01","04:00","-8.1","","-9.5","","90","","0.5","","25","","6","","","","100.15","","","","-11","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 05:00","2018","01","01","05:00","-7.6","","-8.7","","91","","0.2","","25","","5","","","","100.16","","","","-10","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 06:00","2018","01","01","06:00","-7.2","","-8.1","","94","","0.0","","22","","5","","","","100.21","","","","-10","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 07:00","2018","01","01","07:00","-6.8","","-7.7","","93","","0.0","","23","","5","","","","100.26","","","","-9","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 08:00","2018","01","01","08:00","-6.4","","-7.5","","92","","0.0","","27","","8","","","","100.29","","","","-10","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 09:00","2018","01","01","09:00","-6.6","","-7.6","","92","","0.0","","24","","7","","","","100.35","","","","-10","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 10:00","2018","01","01","10:00","-6.5","","-7.7","","92","","0.0","","22","","6","","","","100.40","","","","-9","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 11:00","2018","01","01","11:00","-6.5","","-7.9","","90","","0.0","","23","","6","","","","100.43","","","","-9","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 12:00","2018","01","01","12:00","-6.7","","-8.3","","88","","0.0","","25","","5","","","","100.40","","","","-9","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 13:00","2018","01","01","13:00","-6.5","","-8.2","","88","","0.2","","25","","4","","","","100.36","","","","-8","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 14:00","2018","01","01","14:00","-6.7","","-8.3","","89","","0.0","","24","","7","","","","100.37","","","","-10","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 15:00","2018","01","01","15:00","-6.9","","-8.3","","90","","0.3","","23","","6","","","","100.40","","","","-10","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 16:00","2018","01","01","16:00","-7.1","","-8.4","","91","","0.5","","24","","6","","","","100.46","","","","-10","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 17:00","2018","01","01","17:00","-7.2","","-8.4","","92","","0.2","","22","","7","","","","100.52","","","","-11","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 18:00","2018","01","01","18:00","-7.4","","-8.3","","93","","1.0","","20","","8","","","","100.55","","","","-11","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 19:00","2018","01","01","19:00","-7.6","","-8.4","","94","","1.2","","18","","6","","","","100.60","","","","-11","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 20:00","2018","01","01","20:00","-7.5","","-8.3","","94","","0.7","","18","","8","","","","100.61","","","","-12","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 21:00","2018","01","01","21:00","-7.6","","-8.3","","95","","0.8","","18","","5","","","","100.59","","","","-10","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 22:00","2018","01","01","22:00","-7.7","","-8.4","","95","","0.9","","18","","7","","","","100.61","","","","-11","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-01 23:00","2018","01","01","23:00","-7.9","","-8.6","","95","","0.7","","18","","8","","","","100.61","","","","-12","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-02 00:00","2018","01","02","00:00","-8.0","","-8.8","","95","","0.2","","18","","7","","","","100.61","","","","-12","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-02 01:00","2018","01","02","01:00","-8.0","","-8.8","","94","","0.0","","18","","8","","","","100.55","","","","-12","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-02 02:00","2018","01","02","02:00","-7.9","","-8.7","","94","","0.0","","17","","5","","","","100.55","","","","-11","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-02 03:00","2018","01","02","03:00","-7.8","","-8.6","","94","","0.2","","19","","6","","","","100.55","","","","-11","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-01-02 04:00","2018","01","02","04:00","-7.8","","-8.6","","94","","0.0","","15","","2","","","","100.53","","","","-9","","NA"
