"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-01 22:00","2018","03","01","22:00","0.7","","0.4","","98","","","","12","","32","","24.1","","99.82","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-01 23:00","2018","03","01","23:00","0.7","","0.6","","99","","","","12","","35","","24.1","","99.80","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 00:00","2018","03","02","00:00","0.5","","0.2","","98","","","","12","","33","","24.1","","99.79","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 01:00","2018","03","02","01:00","0.2","","0.1","","99","","","","12","","26","","24.1","","99.78","","","","","","Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 02:00","2018","03","02","02:00","0.2","","-0.2","","97","","","","11","","31","","24.1","","99.75","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 03:00","2018","03","02","03:00","-0.1","","-0.4","","98","","","","12","","23","","24.1","","99.73","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 04:00","2018","03","02","04:00","-0.2","","-0.5","","98","","","","11","","23","","24.1","","99.69","","","","-6","","Freezing Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 05:00","2018","03","02","05:00","-0.4","","-0.8","","97","","","","11","","28","","24.1","","99.66","","","","-7","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 06:00","2018","03","02","06:00","-0.8","","-1.2","","97","","","","11","","27","","24.1","","99.61","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 07:00","2018","03","02","07:00","-1.3","","-1.7","","97","","","","10","","29","","24.1","","99.59","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 08:00","2018","03","02","08:00","-0.6","","-2.1","","90","","","","12","","27","","24.1","","99.63","","","","-7","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 09:00","2018","03","02","09:00","1.3","","-2.7","","75","","","","11","","32","","24.1","","99.59","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 10:00","2018","03","02","10:00","3.4","","-3.2","","62","","","","12","","39","","24.1","","99.53","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 11:00","2018","03","02","11:00","5.1","","-3.4","","54","","","","11","","35","","24.1","","99.50","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 12:00","2018","03","02","12:00","5.9","","-4.4","","47","","","","10","","42","","24.1","","99.40","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 13:00","2018","03","02","13:00","6.3","","-3.6","","49","","","","9","","21","","24.1","","99.32","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 14:00","2018","03","02","14:00","7.0","","-5.4","","41","","","","9","","30","","24.1","","99.25","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 15:00","2018","03","02","15:00","6.6","","-5.8","","41","","","","9","","36","","24.1","","99.22","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 16:00","2018","03","02","16:00","5.7","","-3.4","","52","","","","9","","24","","24.1","","99.18","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 17:00","2018","03","02","17:00","5.1","","-5.2","","47","","","","6","","31","","24.1","","99.13","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 18:00","2018","03","02","18:00","4.3","","-3.7","","56","","","","6","","24","","24.1","","99.10","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 19:00","2018","03","02","19:00","2.3","","-3.3","","66","","","","4","","28","","24.1","","99.04","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 20:00","2018","03","02","20:00","0.9","","-2.0","","81","","","","4","","31","","24.1","","99.00","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 21:00","2018","03","02","21:00","0.2","","-1.2","","90","","","","4","","27","","24.1","","98.99","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 22:00","2018","03","02","22:00","1.4","","0.1","","91","","","","5","","24","","24.1","","99.01","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-02 23:00","2018","03","02","23:00","2.0","","1.0","","93","","","","6","","31","","24.1","","98.98","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 00:00","2018","03","03","00:00","1.9","","1.8","","99","","","","6","","35","","6.4","","99.00","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 01:00","2018","03","03","01:00","2.7","","2.0","","95","","","","7","","29","","24.1","","99.03","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 02:00","2018","03","03","02:00","2.5","","0.7","","88","","","","7","","30","","24.1","","99.04","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 03:00","2018","03","03","03:00","2.2","","0.7","","90","","","","6","","27","","24.1","","99.05","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 04:00","2018","03","03","04:00","1.8","","-0.1","","87","","","","6","","31","","24.1","","99.06","","","","","","Drizzle,Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 05:00","2018","03","03","05:00","1.1","","-0.7","","88","","","","5","","28","","9.7","","99.08","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 06:00","2018","03","03","06:00","1.2","","-1.5","","82","","","","6","","41","","19.3","","99.12","","","","","","Drizzle"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 07:00","2018","03","03","07:00","1.5","","-1.4","","81","","","","4","","28","","24.1","","99.14","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 08:00","2018","03","03","08:00","2.0","","-1.6","","77","","","","5","","34","","24.1","","99.19","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 09:00","2018","03","03","09:00","2.4","","-1.0","","78","","","","4","","37","","24.1","","99.28","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 10:00","2018","03","03","10:00","2.1","","0.4","","88","","","","4","","28","","24.1","","99.32","","","","","","Snow Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 11:00","2018","03","03","11:00","3.7","","0.3","","78","","","","5","","33","","24.1","","99.35","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 12:00","2018","03","03","12:00","3.6","","0.3","","79","","","","4","","30","","24.1","","99.38","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 13:00","2018","03","03","13:00","5.3","","0.2","","70","","","","4","","30","","24.1","","99.37","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 14:00","2018","03","03","14:00","8.0","","-2.9","","46","","","","8","","42","","24.1","","99.33","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 15:00","2018","03","03","15:00","7.8","","-2.3","","49","","","","5","","45","","24.1","","99.31","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 16:00","2018","03","03","16:00","6.3","","-2.6","","53","","","","5","","36","","24.1","","99.38","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 17:00","2018","03","03","17:00","5.1","","-2.6","","57","","","","6","","31","","24.1","","99.46","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 18:00","2018","03","03","18:00","3.7","","-1.7","","68","","","","4","","33","","24.1","","99.54","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 19:00","2018","03","03","19:00","2.6","","-0.7","","79","","","","2","","30","","24.1","","99.61","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 20:00","2018","03","03","20:00","1.1","","0.1","","93","","","","3","","26","","19.3","","99.67","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 21:00","2018","03","03","21:00","0.6","","0.3","","98","","","","3","","27","","24.1","","99.69","","","","","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 22:00","2018","03","03","22:00","0.6","","0.0","","96","","","","3","","30","","24.1","","99.67","","","","","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-03 23:00","2018","03","03","23:00","0.7","","-0.4","","92","","","","2","","28","","24.1","","99.65","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 00:00","2018","03","04","00:00","0.3","","-0.8","","92","","","","3","","29","","24.1","","99.63","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 01:00","2018","03","04","01:00","0.3","","-0.8","","92","","","","2","","34","","24.1","","99.62","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 02:00","2018","03","04","02:00","0.0","","-1.4","","90","","","","3","","27","","24.1","","99.61","","","","-6","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 03:00","2018","03","04","03:00","-0.1","","-1.5","","90","","","","3","","28","","19.3","","99.58","","","","-6","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 04:00","2018","03","04","04:00","-0.5","","-1.4","","94","","","","4","","26","","24.1","","99.57","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 05:00","2018","03","04","05:00","-0.1","","-2.8","","82","","","","5","","29","","24.1","","99.57","","","","-6","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 06:00","2018","03","04","06:00","0.1","","-2.8","","81","","","","4","","23","","24.1","","99.59","","","","","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 07:00","2018","03","04","07:00","-0.2","","-2.5","","85","","","","3","","25","","24.1","","99.57","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 08:00","2018","03","04","08:00","0.1","","-2.3","","84","","","","3","","24","","19.3","","99.61","","","","","","Snow Grains"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 09:00","2018","03","04","09:00","0.3","","-2.2","","83","","","","4","","26","","24.1","","99.63","","","","","","Snow Grains"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 10:00","2018","03","04","10:00","1.1","","-2.3","","78","","","","3","","23","","8.1","","99.63","","","","","","Snow Grains"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 11:00","2018","03","04","11:00","1.9","","-2.5","","73","","","","5","","31","","24.1","","99.61","","","","","","Snow Grains"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 12:00","2018","03","04","12:00","2.2","","-1.7","","75","","","","4","","23","","24.1","","99.59","","","","","","Snow Grains"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 13:00","2018","03","04","13:00","1.9","","-1.0","","81","","","","3","","30","","4.0","","99.56","","","","","","Snow Grains"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 14:00","2018","03","04","14:00","1.8","","-1.0","","82","","","","3","","25","","11.3","","99.55","","","","","","Snow Grains"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 15:00","2018","03","04","15:00","1.7","","-0.4","","86","","","","1","","29","","24.1","","99.52","","","","","","Snow Grains"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 16:00","2018","03","04","16:00","1.5","","-1.1","","83","","","","2","","27","","24.1","","99.51","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 17:00","2018","03","04","17:00","1.6","","-1.6","","79","","","","3","","27","","24.1","","99.53","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 18:00","2018","03","04","18:00","1.4","","-1.7","","80","","","","3","","23","","24.1","","99.54","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 19:00","2018","03","04","19:00","1.1","","-1.8","","81","","","","3","","22","","24.1","","99.59","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 20:00","2018","03","04","20:00","0.9","","-1.5","","84","","","","3","","29","","24.1","","99.58","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 21:00","2018","03","04","21:00","0.7","","-1.4","","86","","","","2","","32","","24.1","","99.60","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 22:00","2018","03","04","22:00","0.6","","-1.5","","86","","","","2","","26","","24.1","","99.61","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-04 23:00","2018","03","04","23:00","0.4","","-1.5","","87","","","","2","","27","","24.1","","99.57","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 00:00","2018","03","05","00:00","-0.4","","-2.0","","89","","","","2","","26","","24.1","","99.54","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 01:00","2018","03","05","01:00","-0.8","","-1.8","","93","","","","2","","25","","24.1","","99.52","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 02:00","2018","03","05","02:00","-0.7","","-1.9","","92","","","","2","","26","","24.1","","99.50","","","","-7","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 03:00","2018","03","05","03:00","-0.6","","-2.0","","90","","","","2","","26","","24.1","","99.46","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 04:00","2018","03","05","04:00","-0.7","","-2.1","","90","","","","2","","34","","24.1","","99.43","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 05:00","2018","03","05","05:00","-1.0","","-2.1","","92","","","","2","","29","","24.1","","99.41","","","","-8","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 06:00","2018","03","05","06:00","-0.5","","-2.4","","87","","","","2","","29","","24.1","","99.39","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 07:00","2018","03","05","07:00","-0.4","","-2.6","","85","","","","2","","31","","24.1","","99.42","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 08:00","2018","03","05","08:00","-0.1","","-2.5","","84","","","","2","","29","","24.1","","99.44","","","","-6","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 09:00","2018","03","05","09:00","0.7","","-2.4","","80","","","","2","","36","","24.1","","99.42","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 10:00","2018","03","05","10:00","1.5","","-2.1","","77","","","","3","","30","","24.1","","99.46","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 11:00","2018","03","05","11:00","2.2","","-1.9","","74","","","","3","","32","","24.1","","99.44","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 12:00","2018","03","05","12:00","3.8","","-1.3","","70","","","","3","","32","","24.1","","99.41","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 13:00","2018","03","05","13:00","4.2","","-1.5","","67","","","","3","","37","","24.1","","99.35","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 14:00","2018","03","05","14:00","4.4","","-1.4","","66","","","","4","","36","","24.1","","99.34","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 15:00","2018","03","05","15:00","4.0","","-1.8","","66","","","","2","","45","","24.1","","99.31","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 16:00","2018","03","05","16:00","3.5","","-2.1","","67","","","","2","","37","","24.1","","99.32","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 17:00","2018","03","05","17:00","2.1","","-2.7","","71","","","","3","","36","","24.1","","99.37","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 18:00","2018","03","05","18:00","1.0","","-3.0","","75","","","","3","","32","","24.1","","99.43","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 19:00","2018","03","05","19:00","0.7","","-3.2","","75","","","","2","","39","","24.1","","99.45","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 20:00","2018","03","05","20:00","0.2","","-3.4","","77","","","","1","","38","","24.1","","99.44","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 21:00","2018","03","05","21:00","-0.6","","-3.1","","83","","","","36","","32","","24.1","","99.46","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 22:00","2018","03","05","22:00","-0.8","","-2.9","","86","","","","36","","36","","24.1","","99.40","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-05 23:00","2018","03","05","23:00","-1.2","","-2.8","","89","","","","36","","29","","24.1","","99.39","","","","-8","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 00:00","2018","03","06","00:00","-1.3","","-2.7","","90","","","","36","","33","","24.1","","99.35","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 01:00","2018","03","06","01:00","-0.7","","-2.8","","86","","","","36","","32","","24.1","","99.34","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 02:00","2018","03","06","02:00","-0.8","","-2.9","","86","","","","1","","30","","24.1","","99.30","","","","-8","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 03:00","2018","03","06","03:00","-0.8","","-3.0","","85","","","","1","","34","","24.1","","99.24","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 04:00","2018","03","06","04:00","-0.9","","-3.3","","84","","","","36","","31","","24.1","","99.23","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 05:00","2018","03","06","05:00","-1.1","","-3.5","","84","","","","1","","35","","24.1","","99.23","","","","-8","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 06:00","2018","03","06","06:00","-1.2","","-3.8","","82","","","","1","","32","","24.1","","99.26","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 07:00","2018","03","06","07:00","-1.3","","-3.8","","83","","","","1","","40","","24.1","","99.28","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 08:00","2018","03","06","08:00","-1.1","","-3.8","","82","","","","1","","41","","24.1","","99.33","","","","-9","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 09:00","2018","03","06","09:00","-0.7","","-3.8","","79","","","","36","","34","","24.1","","99.35","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 10:00","2018","03","06","10:00","-0.4","","-3.7","","79","","","","36","","34","","24.1","","99.39","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 11:00","2018","03","06","11:00","0.1","","-3.6","","76","","","","36","","35","","24.1","","99.40","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 12:00","2018","03","06","12:00","0.8","","-3.3","","74","","","","1","","31","","24.1","","99.40","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 13:00","2018","03","06","13:00","2.1","","-3.6","","66","","","","1","","41","","24.1","","99.33","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 14:00","2018","03","06","14:00","3.5","","-2.9","","63","","","","1","","32","","24.1","","99.31","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 15:00","2018","03","06","15:00","2.9","","-3.6","","62","","","","35","","37","","24.1","","99.34","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 16:00","2018","03","06","16:00","2.3","","-3.2","","67","","","","36","","32","","24.1","","99.40","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 17:00","2018","03","06","17:00","1.3","","-3.4","","71","","","","1","","37","","24.1","","99.47","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-03-06 18:00","2018","03","06","18:00","0.7","","-3.6","","73","","","","2","","29","","24.1","","99.56","","","","","","NA"
