"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 00:00","2019","04","01","00:00","5.8","","5.8","","100","","","","14","","20","","2.4","","98.75","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 01:00","2019","04","01","01:00","6.9","","6.9","","100","","","","16","","18","","0.8","","98.63","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 02:00","2019","04","01","02:00","7.3","","7.3","","100","","","","17","","13","","0.4","","98.49","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 03:00","2019","04","01","03:00","7.4","","7.4","","100","","","","15","","19","","0.4","","98.31","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 04:00","2019","04","01","04:00","7.1","","7.1","","100","","","","17","","16","","0.6","","98.16","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 05:00","2019","04","01","05:00","6.5","","6.5","","100","","","","18","","17","","0.8","","98.10","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 06:00","2019","04","01","06:00","6.7","","6.7","","100","","","","18","","16","","2.4","","98.02","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 07:00","2019","04","01","07:00","7.0","","7.0","","100","","","","19","","26","","6.4","","97.91","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 08:00","2019","04","01","08:00","6.4","","6.4","","100","","","","21","","20","","6.4","","97.96","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 09:00","2019","04","01","09:00","4.8","","4.8","","100","","","","30","","30","","2.4","","98.05","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 10:00","2019","04","01","10:00","3.4","","3.3","","99","","","","28","","28","","24.1","","98.18","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 11:00","2019","04","01","11:00","3.5","","2.5","","93","","","","28","","28","","24.1","","98.28","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 12:00","2019","04","01","12:00","2.9","","-0.6","","78","","","","28","","40","","24.1","","98.37","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 13:00","2019","04","01","13:00","1.4","","-2.7","","74","","","","28","","39","","24.1","","98.48","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 14:00","2019","04","01","14:00","2.1","","-3.1","","69","","","","27","","30","","24.1","","98.56","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 15:00","2019","04","01","15:00","2.3","","-4.8","","60","","","","29","","34","","24.1","","98.67","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 16:00","2019","04","01","16:00","2.2","","-5.0","","59","","","","29","","28","","24.1","","98.78","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 17:00","2019","04","01","17:00","1.7","","-5.5","","59","","","","29","","35","","24.1","","98.92","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 18:00","2019","04","01","18:00","1.7","","-6.3","","56","","","","28","","35","","24.1","","99.05","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 19:00","2019","04","01","19:00","0.9","","-5.3","","63","","","","27","","28","","24.1","","99.22","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 20:00","2019","04","01","20:00","0.6","","-7.3","","56","","","","29","","28","","24.1","","99.41","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 21:00","2019","04","01","21:00","0.3","","-8.4","","52","","","","30","","40","","24.1","","99.63","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 22:00","2019","04","01","22:00","-0.5","","-9.9","","49","","","","28","","34","","24.1","","99.81","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-01 23:00","2019","04","01","23:00","-1.6","","-11.3","","48","","","","29","","35","","24.1","","99.98","","","","-9","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 00:00","2019","04","02","00:00","-1.8","","-10.9","","50","","","","28","","25","","24.1","","100.16","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 01:00","2019","04","02","01:00","-2.0","","-10.5","","52","","","","29","","28","","24.1","","100.30","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 02:00","2019","04","02","02:00","-2.2","","-10.4","","54","","","","28","","26","","24.1","","100.46","","","","-9","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 03:00","2019","04","02","03:00","-2.6","","-10.1","","57","","","","28","","18","","24.1","","100.56","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 04:00","2019","04","02","04:00","-2.7","","-9.0","","62","","","","28","","21","","24.1","","100.66","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 05:00","2019","04","02","05:00","-2.9","","-8.7","","65","","","","26","","20","","24.1","","100.77","","","","-9","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 06:00","2019","04","02","06:00","-2.9","","-8.1","","68","","","","25","","19","","24.1","","100.87","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 07:00","2019","04","02","07:00","-1.8","","-7.4","","66","","","","25","","20","","24.1","","100.99","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 08:00","2019","04","02","08:00","-0.1","","-6.9","","60","","","","25","","24","","24.1","","101.11","","","","-6","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 09:00","2019","04","02","09:00","2.1","","-6.6","","53","","","","26","","17","","24.1","","101.18","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 10:00","2019","04","02","10:00","4.0","","-7.8","","42","","","","27","","13","","24.1","","101.24","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 11:00","2019","04","02","11:00","5.4","","-9.7","","33","","","","25","","23","","24.1","","101.24","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 12:00","2019","04","02","12:00","6.5","","-8.9","","32","","","","25","","27","","24.1","","101.23","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 13:00","2019","04","02","13:00","6.4","","-8.6","","34","","","","21","","28","","24.1","","101.23","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 14:00","2019","04","02","14:00","6.3","","-6.3","","40","","","","20","","29","","24.1","","101.25","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 15:00","2019","04","02","15:00","5.8","","-7.7","","37","","","","20","","34","","24.1","","101.27","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 16:00","2019","04","02","16:00","5.3","","-8.7","","36","","","","22","","30","","24.1","","101.30","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 17:00","2019","04","02","17:00","3.9","","-8.3","","41","","","","20","","29","","24.1","","101.34","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 18:00","2019","04","02","18:00","2.6","","-7.6","","47","","","","20","","32","","24.1","","101.36","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 19:00","2019","04","02","19:00","0.9","","-6.7","","57","","","","21","","26","","24.1","","101.45","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 20:00","2019","04","02","20:00","0.2","","-5.4","","66","","","","21","","26","","24.1","","101.51","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 21:00","2019","04","02","21:00","0.1","","-4.4","","72","","","","21","","22","","24.1","","101.55","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 22:00","2019","04","02","22:00","-1.2","","-4.4","","79","","","","17","","14","","24.1","","101.58","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-02 23:00","2019","04","02","23:00","-1.5","","-3.9","","84","","","","19","","13","","24.1","","101.55","","","","-6","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 00:00","2019","04","03","00:00","-1.8","","-3.4","","89","","","","15","","13","","24.1","","101.49","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 01:00","2019","04","03","01:00","-1.8","","-2.4","","96","","","","14","","18","","24.1","","101.38","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 02:00","2019","04","03","02:00","-1.6","","-2.0","","97","","","","13","","17","","24.1","","101.23","","","","-7","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 03:00","2019","04","03","03:00","-0.8","","-1.6","","94","","","","13","","19","","24.1","","101.07","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 04:00","2019","04","03","04:00","0.3","","-1.9","","85","","","","14","","25","","24.1","","100.97","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 05:00","2019","04","03","05:00","1.1","","-1.8","","81","","","","12","","20","","24.1","","100.80","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 06:00","2019","04","03","06:00","1.8","","-1.4","","79","","","","12","","25","","24.1","","100.67","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 07:00","2019","04","03","07:00","1.6","","-0.2","","88","","","","12","","34","","6.4","","100.50","","","","","","Rain,Snow,Ice Pellets"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 08:00","2019","04","03","08:00","1.1","","0.8","","98","","","","11","","31","","4.8","","100.29","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 09:00","2019","04","03","09:00","1.9","","1.8","","99","","","","11","","39","","3.2","","99.97","","","","","","Moderate Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 10:00","2019","04","03","10:00","2.8","","2.7","","99","","","","11","","49","","3.2","","99.53","","","","","","Moderate Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 11:00","2019","04","03","11:00","3.1","","3.0","","99","","","","12","","55","","2.4","","99.05","","","","","","Moderate Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 12:00","2019","04","03","12:00","3.0","","3.0","","100","","","","12","","57","","2.0","","98.64","","","","","","Moderate Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 13:00","2019","04","03","13:00","4.9","","4.9","","100","","","","14","","52","","2.4","","98.31","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 14:00","2019","04","03","14:00","6.5","","6.5","","100","","","","13","","50","","3.2","","98.04","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 15:00","2019","04","03","15:00","6.7","","6.7","","100","","","","12","","54","","0.4","","97.62","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 16:00","2019","04","03","16:00","8.6","","8.6","","100","","","","13","","42","","2.4","","97.15","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 17:00","2019","04","03","17:00","8.2","","8.2","","100","","","","14","","30","","2.0","","96.73","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 18:00","2019","04","03","18:00","7.5","","7.5","","100","","","","28","","15","","9.7","","96.59","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 19:00","2019","04","03","19:00","7.4","","7.0","","97","","","","27","","66","","24.1","","97.09","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-04-03 20:00","2019","04","03","20:00","2.5","","1.5","","93","","","","27","","44","","24.1","","97.75","","","","","","Cloudy"
