"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 11:00","2018","04","03","11:00","4.5","","-6.6","","44","","","","26","","14","","24.1","","100.54","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 12:00","2018","04","03","12:00","6.1","","-6.4","","40","","","","23","","26","","24.1","","100.46","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 13:00","2018","04","03","13:00","6.8","","-6.2","","39","","","","28","","10","","24.1","","100.40","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 14:00","2018","04","03","14:00","7.2","","-7.9","","33","","","","32","","23","","24.1","","100.43","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 15:00","2018","04","03","15:00","7.3","","-6.7","","36","","","","29","","17","","24.1","","100.38","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 16:00","2018","04","03","16:00","6.4","","-4.0","","48","","","","22","","35","","24.1","","100.37","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 17:00","2018","04","03","17:00","4.7","","-3.8","","54","","","","21","","26","","24.1","","100.40","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 18:00","2018","04","03","18:00","3.3","","-5.9","","51","","","","22","","27","","24.1","","100.48","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 19:00","2018","04","03","19:00","1.8","","-4.9","","61","","","","21","","20","","24.1","","100.48","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 20:00","2018","04","03","20:00","1.5","","-4.6","","64","","","","20","","23","","24.1","","100.45","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 21:00","2018","04","03","21:00","1.7","","-5.7","","58","","","","20","","20","","24.1","","100.45","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 22:00","2018","04","03","22:00","1.2","","-5.5","","61","","","","17","","13","","24.1","","100.40","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-03 23:00","2018","04","03","23:00","1.0","","-4.2","","68","","","","16","","9","","24.1","","100.39","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 00:00","2018","04","04","00:00","1.1","","-2.8","","75","","","","16","","9","","24.1","","100.34","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 01:00","2018","04","04","01:00","1.3","","-1.6","","81","","","","19","","17","","16.1","","100.29","","","","","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 02:00","2018","04","04","02:00","0.4","","0.4","","100","","","","17","","10","","2.4","","100.25","","","","","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 03:00","2018","04","04","03:00","0.2","","0.2","","100","","","","14","","15","","2.4","","100.18","","","","","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 04:00","2018","04","04","04:00","0.2","","0.2","","100","","","","13","","17","","2.4","","100.04","","","","","","Snow,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 05:00","2018","04","04","05:00","0.3","","0.3","","100","","","","12","","18","","2.4","","99.86","","","","","","Snow,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 06:00","2018","04","04","06:00","0.4","","0.4","","100","","","","13","","28","","2.4","","99.76","","","","","","Snow,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 07:00","2018","04","04","07:00","0.5","","0.5","","100","","","","13","","26","","2.4","","99.64","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 08:00","2018","04","04","08:00","0.9","","0.9","","100","","","","12","","26","","2.8","","99.44","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 09:00","2018","04","04","09:00","1.8","","1.8","","100","","","","12","","32","","2.8","","99.22","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 10:00","2018","04","04","10:00","3.0","","3.0","","100","","","","14","","29","","2.8","","99.04","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 11:00","2018","04","04","11:00","3.6","","3.6","","100","","","","13","","33","","2.4","","98.85","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 12:00","2018","04","04","12:00","4.4","","4.4","","100","","","","14","","31","","0.8","","98.69","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 13:00","2018","04","04","13:00","5.4","","5.4","","100","","","","15","","17","","1.0","","98.57","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 14:00","2018","04","04","14:00","7.6","","7.6","","100","","","","18","","27","","0.8","","98.41","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 15:00","2018","04","04","15:00","8.3","","8.3","","100","","","","19","","28","","1.2","","98.30","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 16:00","2018","04","04","16:00","9.4","","9.4","","100","","","","20","","30","","0.8","","98.17","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 17:00","2018","04","04","17:00","10.3","","10.3","","100","","","","21","","41","","0.4","","98.08","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 18:00","2018","04","04","18:00","10.4","","10.4","","100","","","","20","","38","","1.6","","98.02","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 19:00","2018","04","04","19:00","10.9","","10.9","","100","","","","20","","39","","2.4","","97.92","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 20:00","2018","04","04","20:00","11.1","","11.1","","100","","","","20","","39","","3.2","","97.81","","","","","","Rain Showers,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 21:00","2018","04","04","21:00","10.7","","10.7","","100","","","","20","","41","","4.8","","97.75","","","","","","Rain Showers,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 22:00","2018","04","04","22:00","10.6","","10.6","","100","","","","20","","31","","8.1","","97.66","","","","","","Rain Showers,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-04 23:00","2018","04","04","23:00","11.6","","11.6","","100","","","","21","","50","","6.4","","97.52","","","","","","Rain Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 00:00","2018","04","05","00:00","10.1","","10.1","","100","","","","20","","34","","8.1","","97.45","","","","","","Rain Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 01:00","2018","04","05","01:00","9.1","","9.1","","100","","","","19","","27","","11.3","","97.42","","","","","","Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 02:00","2018","04","05","02:00","7.9","","7.9","","100","","","","22","","28","","4.8","","97.45","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 03:00","2018","04","05","03:00","7.9","","7.9","","100","","","","27","","32","","16.1","","97.60","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 04:00","2018","04","05","04:00","5.9","","4.2","","89","","","","25","","26","","24.1","","97.70","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 05:00","2018","04","05","05:00","5.0","","3.5","","90","","","","24","","34","","24.1","","97.75","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 06:00","2018","04","05","06:00","3.2","","-0.6","","76","","","","25","","45","","24.1","","97.87","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 07:00","2018","04","05","07:00","2.5","","-0.5","","81","","","","24","","33","","24.1","","97.96","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 08:00","2018","04","05","08:00","1.0","","-0.2","","92","","","","26","","32","","19.3","","98.11","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 09:00","2018","04","05","09:00","1.2","","-3.6","","70","","","","27","","40","","24.1","","98.21","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 10:00","2018","04","05","10:00","2.3","","-4.2","","62","","","","25","","37","","24.1","","98.22","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 11:00","2018","04","05","11:00","2.1","","-5.0","","59","","","","28","","41","","24.1","","98.28","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 12:00","2018","04","05","12:00","2.1","","-5.1","","59","","","","28","","28","","24.1","","98.33","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 13:00","2018","04","05","13:00","2.9","","-5.4","","54","","","","25","","27","","24.1","","98.35","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 14:00","2018","04","05","14:00","2.4","","-7.1","","50","","","","28","","37","","24.1","","98.45","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 15:00","2018","04","05","15:00","2.2","","-8.0","","47","","","","27","","33","","24.1","","98.51","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 16:00","2018","04","05","16:00","1.4","","-8.9","","47","","","","26","","40","","24.1","","98.53","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 17:00","2018","04","05","17:00","0.3","","-8.5","","52","","","","28","","31","","24.1","","98.65","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 18:00","2018","04","05","18:00","-0.7","","-9.5","","52","","","","26","","28","","24.1","","98.73","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 19:00","2018","04","05","19:00","-1.1","","-9.5","","53","","","","26","","30","","24.1","","98.84","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 20:00","2018","04","05","20:00","-1.2","","-9.3","","54","","","","25","","22","","24.1","","98.96","","","","-7","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 21:00","2018","04","05","21:00","-1.4","","-11.7","","46","","","","27","","44","","24.1","","99.06","","","","-10","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 22:00","2018","04","05","22:00","-1.8","","-10.8","","51","","","","29","","23","","24.1","","99.15","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-05 23:00","2018","04","05","23:00","-2.5","","-10.8","","53","","","","30","","26","","24.1","","99.20","","","","-9","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 00:00","2018","04","06","00:00","-3.0","","-11.6","","52","","","","29","","33","","24.1","","99.30","","","","-11","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 01:00","2018","04","06","01:00","-3.9","","-12.0","","54","","","","29","","23","","24.1","","99.39","","","","-11","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 02:00","2018","04","06","02:00","-4.6","","-13.1","","52","","","","28","","25","","24.1","","99.42","","","","-12","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 03:00","2018","04","06","03:00","-5.1","","-13.0","","54","","","","29","","19","","24.1","","99.50","","","","-12","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 04:00","2018","04","06","04:00","-5.6","","-13.9","","52","","","","28","","25","","24.1","","99.58","","","","-13","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 05:00","2018","04","06","05:00","-5.9","","-13.5","","55","","","","27","","23","","24.1","","99.65","","","","-13","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 06:00","2018","04","06","06:00","-6.1","","-13.5","","56","","","","27","","22","","24.1","","99.73","","","","-13","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 07:00","2018","04","06","07:00","-5.2","","-13.6","","52","","","","27","","25","","24.1","","99.82","","","","-13","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 08:00","2018","04","06","08:00","-4.5","","-13.4","","50","","","","29","","30","","24.1","","99.88","","","","-12","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 09:00","2018","04","06","09:00","-3.4","","-14.5","","42","","","","27","","39","","24.1","","99.89","","","","-12","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 10:00","2018","04","06","10:00","-2.4","","-13.2","","44","","","","28","","23","","24.1","","99.93","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 11:00","2018","04","06","11:00","-1.3","","-13.8","","38","","","","30","","33","","24.1","","99.93","","","","-8","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 12:00","2018","04","06","12:00","-0.4","","-12.5","","40","","","","28","","33","","24.1","","99.91","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 13:00","2018","04","06","13:00","0.8","","-13.5","","34","","","","28","","32","","24.1","","99.89","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 14:00","2018","04","06","14:00","1.5","","-13.4","","32","","","","30","","23","","24.1","","99.89","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 15:00","2018","04","06","15:00","2.4","","-14.4","","28","","","","23","","23","","24.1","","99.82","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 16:00","2018","04","06","16:00","2.9","","-14.3","","27","","","","24","","28","","24.1","","99.78","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 17:00","2018","04","06","17:00","2.7","","-13.6","","29","","","","22","","23","","24.1","","99.74","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-04-06 18:00","2018","04","06","18:00","1.1","","-9.1","","47","","","","19","","20","","24.1","","99.74","","","","","","NA"
