"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 00:00","2019","03","01","00:00","-10.5","","-17.9","","55","","","","31","","27","","24.1","","100.03","","","","-20","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 01:00","2019","03","01","01:00","-10.9","","-17.9","","57","","","","32","","26","","24.1","","100.01","","","","-20","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 02:00","2019","03","01","02:00","-10.9","","-17.8","","57","","","","32","","27","","24.1","","100.07","","","","-20","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 03:00","2019","03","01","03:00","-11.0","","-17.6","","59","","","","32","","24","","24.1","","100.14","","","","-20","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 04:00","2019","03","01","04:00","-10.9","","-17.6","","58","","","","31","","28","","24.1","","100.21","","","","-20","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 05:00","2019","03","01","05:00","-11.1","","-17.2","","61","","","","32","","26","","24.1","","100.26","","","","-20","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 06:00","2019","03","01","06:00","-11.5","","-16.6","","66","","","","30","","25","","24.1","","100.35","","","","-21","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 07:00","2019","03","01","07:00","-11.4","","-16.0","","69","","","","31","","23","","24.1","","100.44","","","","-20","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 08:00","2019","03","01","08:00","-10.0","","-15.5","","64","","","","30","","18","","24.1","","100.52","","","","-17","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 09:00","2019","03","01","09:00","-8.0","","-15.3","","56","","","","30","","14","","24.1","","100.62","","","","-14","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 10:00","2019","03","01","10:00","-6.2","","-15.6","","48","","","","33","","25","","24.1","","100.62","","","","-14","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 11:00","2019","03","01","11:00","-4.2","","-16.6","","38","","","","31","","25","","24.1","","100.68","","","","-11","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 12:00","2019","03","01","12:00","-3.5","","-15.3","","40","","","","32","","23","","24.1","","100.69","","","","-10","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 13:00","2019","03","01","13:00","-2.5","","-16.0","","35","","","","32","","23","","24.1","","100.69","","","","-9","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-03-01 14:00","2019","03","01","14:00","-1.9","","-16.5","","32","","","","29","","19","","24.1","","100.69","","","","-7","","Mainly Clear"
