"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-03 20:00","2019","01","03","20:00","-7.0","","-7.5","","96","","","","10","","11","","24.1","","99.43","","","","-12","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-03 21:00","2019","01","03","21:00","-7.1","","-7.6","","96","","","","11","","14","","24.1","","99.42","","","","-13","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-03 22:00","2019","01","03","22:00","-7.5","","-7.9","","97","","","","12","","16","","24.1","","99.39","","","","-14","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-03 23:00","2019","01","03","23:00","-7.5","","-7.7","","99","","","","10","","9","","24.1","","99.42","","","","-12","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 00:00","2019","01","04","00:00","-7.5","","-8.2","","95","","","","10","","5","","24.1","","99.44","","","","-10","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 01:00","2019","01","04","01:00","-7.6","","-8.3","","95","","","","13","","16","","24.1","","99.41","","","","-14","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 02:00","2019","01","04","02:00","-7.5","","-8.3","","94","","","","36","","1","","24.1","","99.44","","","","-8","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 03:00","2019","01","04","03:00","-7.0","","-8.1","","92","","","","13","","14","","24.1","","99.40","","","","-13","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 04:00","2019","01","04","04:00","-7.9","","-8.3","","97","","","","12","","10","","24.1","","99.39","","","","-13","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 05:00","2019","01","04","05:00","-7.2","","-8.3","","92","","","","13","","12","","24.1","","99.39","","","","-13","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 06:00","2019","01","04","06:00","-7.0","","-7.7","","95","","","","17","","6","","24.1","","99.43","","","","-10","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 07:00","2019","01","04","07:00","-6.9","","-7.2","","98","","","","13","","15","","24.1","","99.40","","","","-13","","Snow Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 08:00","2019","01","04","08:00","-6.1","","-6.2","","99","","","","14","","12","","24.1","","99.48","","","","-11","","Snow Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 09:00","2019","01","04","09:00","-4.9","","-5.3","","97","","","","15","","15","","12.9","","99.52","","","","-10","","Snow Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 10:00","2019","01","04","10:00","-2.9","","-3.3","","97","","","","16","","14","","8.1","","99.53","","","","-8","","Snow Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 11:00","2019","01","04","11:00","-1.0","","-1.3","","98","","","","16","","16","","4.8","","99.48","","","","-6","","Snow Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 12:00","2019","01","04","12:00","-0.2","","-0.3","","99","","","","18","","17","","2.4","","99.36","","","","-5","","Snow Showers"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 13:00","2019","01","04","13:00","0.3","","0.0","","98","","","","21","","16","","3.2","","99.29","","","","","","Snow Showers,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 14:00","2019","01","04","14:00","0.4","","-0.2","","96","","","","21","","14","","24.1","","99.27","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 15:00","2019","01","04","15:00","0.7","","-0.6","","91","","","","19","","14","","24.1","","99.28","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 16:00","2019","01","04","16:00","0.2","","-0.8","","93","","","","20","","13","","24.1","","99.27","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 17:00","2019","01","04","17:00","-0.1","","-0.9","","94","","","","19","","13","","24.1","","99.29","","","","-4","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 18:00","2019","01","04","18:00","0.0","","-1.4","","90","","","","19","","14","","24.1","","99.35","","","","-4","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 19:00","2019","01","04","19:00","0.1","","-0.8","","94","","","","18","","15","","24.1","","99.36","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 20:00","2019","01","04","20:00","0.4","","-0.6","","93","","","","21","","17","","24.1","","99.33","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 21:00","2019","01","04","21:00","0.7","","0.1","","96","","","","19","","16","","24.1","","99.31","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 22:00","2019","01","04","22:00","1.1","","0.7","","97","","","","20","","21","","24.1","","99.27","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-04 23:00","2019","01","04","23:00","1.1","","0.7","","97","","","","19","","19","","24.1","","99.19","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 00:00","2019","01","05","00:00","1.4","","0.5","","94","","","","18","","19","","24.1","","99.15","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 01:00","2019","01","05","01:00","1.8","","0.8","","93","","","","19","","16","","24.1","","99.12","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 02:00","2019","01","05","02:00","1.9","","1.5","","97","","","","21","","18","","8.1","","99.17","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 03:00","2019","01","05","03:00","1.8","","1.7","","99","","","","20","","16","","16.1","","99.16","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 04:00","2019","01","05","04:00","1.8","","1.8","","100","","","","20","","12","","16.1","","99.14","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 05:00","2019","01","05","05:00","1.8","","1.8","","100","","","","21","","13","","12.9","","99.08","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 06:00","2019","01","05","06:00","1.7","","1.7","","100","","","","18","","10","","11.3","","99.05","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 07:00","2019","01","05","07:00","1.6","","1.6","","100","","","","18","","8","","8.1","","99.12","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 08:00","2019","01","05","08:00","1.3","","1.3","","100","","","","15","","6","","4.8","","99.11","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 09:00","2019","01","05","09:00","0.5","","0.5","","100","","","","15","","10","","0.2","","99.12","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 10:00","2019","01","05","10:00","0.4","","0.4","","100","","","","17","","11","","0.2","","99.16","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 11:00","2019","01","05","11:00","1.2","","1.2","","100","","","","16","","5","","1.6","","99.06","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 12:00","2019","01","05","12:00","1.7","","1.7","","100","","","","15","","8","","8.1","","98.98","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 13:00","2019","01","05","13:00","2.3","","2.3","","100","","","","13","","9","","8.1","","98.86","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 14:00","2019","01","05","14:00","2.1","","2.1","","100","","","","13","","13","","0.8","","98.76","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 15:00","2019","01","05","15:00","2.2","","2.2","","100","","","","13","","12","","0.4","","98.74","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 16:00","2019","01","05","16:00","2.2","","2.2","","100","","","","13","","10","","0.2","","98.69","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 17:00","2019","01","05","17:00","1.9","","1.9","","100","","","","9","","7","","0.2","","98.62","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 18:00","2019","01","05","18:00","1.6","","1.6","","100","","","","11","","12","","0.4","","98.53","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 19:00","2019","01","05","19:00","1.7","","1.7","","100","","","","7","","14","","0.8","","98.44","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 20:00","2019","01","05","20:00","1.7","","1.7","","100","","","","9","","10","","2.4","","98.33","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 21:00","2019","01","05","21:00","1.7","","1.7","","100","","","","2","","12","","1.6","","98.17","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 22:00","2019","01","05","22:00","1.4","","1.4","","100","","","","2","","15","","0.8","","98.04","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-05 23:00","2019","01","05","23:00","1.2","","1.2","","100","","","","2","","18","","0.8","","97.86","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 00:00","2019","01","06","00:00","1.2","","1.2","","100","","","","1","","18","","2.4","","97.65","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 01:00","2019","01","06","01:00","1.3","","1.3","","100","","","","35","","15","","2.4","","97.55","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 02:00","2019","01","06","02:00","1.4","","1.4","","100","","","","36","","21","","2.4","","97.46","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 03:00","2019","01","06","03:00","1.3","","1.3","","100","","","","1","","25","","2.4","","97.42","","","","","","Moderate Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 04:00","2019","01","06","04:00","0.8","","0.8","","100","","","","36","","29","","3.2","","97.29","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 05:00","2019","01","06","05:00","0.5","","0.5","","100","","","","34","","27","","12.9","","97.31","","","","","","Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 06:00","2019","01","06","06:00","0.0","","0.0","","100","","","","33","","34","","9.7","","97.30","","","","-7","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 07:00","2019","01","06","07:00","0.0","","0.0","","100","","","","33","","36","","16.1","","97.36","","","","-7","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 08:00","2019","01","06","08:00","0.0","","0.0","","100","","","","32","","35","","19.3","","97.45","","","","-7","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 09:00","2019","01","06","09:00","-0.3","","-0.3","","100","","","","32","","36","","19.3","","97.57","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 10:00","2019","01","06","10:00","-0.4","","-0.4","","100","","","","32","","34","","19.3","","97.66","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 11:00","2019","01","06","11:00","-0.4","","-0.5","","99","","","","32","","31","","24.1","","97.76","","","","-7","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 12:00","2019","01","06","12:00","-0.5","","-0.9","","97","","","","32","","34","","19.3","","97.80","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 13:00","2019","01","06","13:00","-0.4","","-1.4","","93","","","","33","","40","","19.3","","97.87","","","","-8","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 14:00","2019","01","06","14:00","-0.5","","-1.6","","92","","","","32","","32","","19.3","","97.95","","","","-7","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 15:00","2019","01","06","15:00","-0.3","","-2.3","","87","","","","32","","36","","19.3","","98.02","","","","-7","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2019-01-06 16:00","2019","01","06","16:00","-1.2","","-1.6","","97","","","","31","","32","","19.3","","98.15","","","","-8","","Snow Showers"
