"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 00:00","2018","01","01","00:00","-12.3","","-14.8","","82","","","","29","","28","","19.3","","99.24","","","","-22","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 01:00","2018","01","01","01:00","-12.1","","-14.3","","84","","","","29","","20","","24.1","","99.25","","","","-21","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 02:00","2018","01","01","02:00","-12.1","","-14.1","","85","","","","29","","22","","24.1","","99.29","","","","-21","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 03:00","2018","01","01","03:00","-12.4","","-14.3","","86","","","","29","","23","","24.1","","99.33","","","","-21","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 04:00","2018","01","01","04:00","-12.6","","-14.3","","87","","","","29","","20","","24.1","","99.32","","","","-21","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 05:00","2018","01","01","05:00","-12.6","","-14.2","","88","","","","29","","20","","19.3","","99.33","","","","-21","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 06:00","2018","01","01","06:00","-12.5","","-14.1","","88","","","","28","","15","","19.3","","99.37","","","","-20","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 07:00","2018","01","01","07:00","-12.5","","-14.2","","87","","","","29","","18","","16.1","","99.38","","","","-21","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 08:00","2018","01","01","08:00","-12.5","","-14.2","","87","","","","31","","19","","16.1","","99.41","","","","-21","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 09:00","2018","01","01","09:00","-12.4","","-14.1","","87","","","","31","","21","","9.7","","99.44","","","","-21","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 10:00","2018","01","01","10:00","-12.1","","-14.0","","86","","","","31","","16","","16.1","","99.50","","","","-20","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 11:00","2018","01","01","11:00","-11.3","","-13.5","","84","","","","32","","19","","9.7","","99.50","","","","-19","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01 12:00","2018","01","01","12:00","-10.9","","-13.4","","82","","","","30","","17","","16.1","","99.44","","","","-18","","Snow"
